"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",183,0.426373039277728,-1.13662298028691,TRUE
"2","1",613,-0.807637216253143,0.757515496859332,TRUE
"3","1",677,-1.39090253153674,-0.653368231639623,TRUE
"4","10",2,0.481875448095895,-0.469270066599615,TRUE
"5","10",93,0.820700607076534,-0.44554467819115,TRUE
"6","10",275,0.107759343786813,1.21473183949031,TRUE
"7","11",156,0.989540753410507,0.935437657157953,FALSE
"8","11",273,0.463983341679579,0.126367846842342,FALSE
"9","11",737,-1.05305973177005,-0.105203288003784,FALSE
"10","12",123,1.03204102873773,0.0300359624904458,FALSE
"11","12",560,-1.00349942009121,0.656378226168561,FALSE
"12","12",732,-0.400359696776174,0.772032631086733,FALSE
"13","14",92,1.20399887499091,0.203043505243694,TRUE
"14","14",549,0.245110355111615,0.0642110308752366,TRUE
"15","14",675,-2.42906418671084,-1.32264221769851,TRUE
"16","16",1,0.00432481484315667,-0.274243316953789,TRUE
"17","16",213,0.669818151696256,-0.20630042400882,TRUE
"18","16",242,0.693005462504221,-0.68493945567473,TRUE
"19","17",45,0.253881944235,-0.385749962082118,TRUE
"20","17",91,0.278409966717605,-0.493160434064158,TRUE
"21","17",123,0.4596264860285,-0.540347913689345,TRUE
"22","18",548,-2.13843986258222,-1.41642297001313,TRUE
"23","18",606,-2.25526959046784,-1.27441393016328,TRUE
"24","18",732,-1.68693750742013,-0.999584335648113,TRUE
"25","2",284,0.693721576318464,1.13916695385802,FALSE
"26","2",315,0.78584178439136,1.0923329591083,FALSE
"27","2",678,-0.930570787503321,0.940451624225574,FALSE
"28","20",95,0.942772876811857,-0.842214825854893,FALSE
"29","20",243,1.15219192921518,0.989414796626334,FALSE
"30","20",593,-1.61638294256582,-0.393843761182094,FALSE
"31","21",161,0.0381180037903348,1.01817404143282,FALSE
"32","21",351,-0.664260909243969,-0.0295963370603525,FALSE
"33","21",499,-1.11432621370169,-0.255991030404497,FALSE
"34","22",96,0.596653209143108,-0.297842908011763,TRUE
"35","22",182,0.493136839096757,0.354311528060215,TRUE
"36","22",737,-0.217396408264801,0.940086948988187,TRUE
"37","24",129,0.376956132667102,-1.51831276872378,TRUE
"38","24",150,0.72334541679229,-1.06350702345919,TRUE
"39","24",673,-1.59224791896658,-1.76997482247831,TRUE
"40","25",303,1.15712889811094,2.14937021583113,FALSE
"41","25",548,1.15628277198535,2.0948821662394,FALSE
"42","25",734,0.565944026383067,0.954984554688174,FALSE
"43","27",69,1.23719012763478,0.702041759742356,TRUE
"44","27",370,-0.0549904001450628,2.17037730061167,TRUE
"45","27",736,-2.10251541444936,-0.682360422226305,TRUE
"46","30",0,0.397179177263738,-0.549235530194035,TRUE
"47","30",34,0.736025671395299,-0.314642931385201,TRUE
"48","30",334,-0.860502057559176,0.174097932225607,TRUE
"49","31",32,0.651495153348709,-0.175630440218062,TRUE
"50","31",41,0.595805484043093,-0.057338576183599,TRUE
"51","31",491,-0.451842241839123,0.168535721362471,TRUE
"52","32",31,1.11345480355651,0.0526395153453,TRUE
"53","32",337,0.25909466194709,-0.521635765237432,TRUE
"54","32",555,-1.79127411177893,-1.20457057680726,TRUE
"55","33",340,-0.516839061293492,-0.976003544643473,TRUE
"56","33",608,-1.01016210236666,-1.24709570240269,TRUE
"57","33",670,-1.85046709429989,-1.60420361729227,TRUE
"58","34",214,0.313985263271396,0.96308486386184,FALSE
"59","34",424,0.50082427774401,1.52012533810719,FALSE
"60","34",539,-0.223846228049212,1.82392386218647,FALSE
"61","35",153,0.469130793721398,-0.951364701157317,TRUE
"62","35",244,0.771345836791859,-0.294227092430649,TRUE
"63","35",334,-0.092712588802377,-0.196027572146019,TRUE
"64","36",42,0.904155780189461,0.0229687275541283,FALSE
"65","36",65,1.15448008890742,0.416811645266976,FALSE
"66","36",243,0.73975351148021,0.789882403277177,FALSE
"67","37",274,0.275102444072687,0.353729119338322,FALSE
"68","37",497,-0.564717616101485,0.573708725713847,FALSE
"69","37",674,-1.03216202873752,0.0212329116725389,FALSE
"70","38",187,-0.0748692934566452,-0.880201895118109,TRUE
"71","38",215,0.126975542491332,-0.942011784244794,TRUE
"72","38",365,-1.41439483161175,-1.76611425689555,TRUE
"73","4",55,0.742118335066737,-0.218128489923586,FALSE
