"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.0129325143930195,0.92749376490399,TRUE
"2","1",36,-0.0661754776435559,1.08553954265576,TRUE
"3","1",378,-0.034818937890721,-0.841947073433625,TRUE
"4","1",427,-0.00418238370735106,-1.07958288154869,TRUE
"5","1",488,0.0467160695363942,-1.8610384198483,TRUE
"6","1",551,0.633693033711212,-0.407859845284277,TRUE
"7","1",613,0.779717956151322,-0.635629487758919,TRUE
"8","10",30,-0.425294228440575,0.439532404377629,TRUE
"9","10",93,-0.709095788278257,0.306758634714302,TRUE
"10","10",152,-1.15889315844062,-0.111172542635837,TRUE
"11","10",305,0.742070385912848,-0.311512485054213,TRUE
"12","10",613,1.45099540947228,0.892282773313837,TRUE
"13","10",677,2.01910293485555,0.687818866500129,TRUE
"14","10",737,1.65426771004851,0.836829388409997,TRUE
"15","11",1,-0.159278413480448,0.638720719867844,FALSE
"16","11",187,-0.967709487409822,-1.48546856908715,FALSE
"17","11",210,-1.1126382101053,-1.0053614282435,FALSE
"18","11",338,-0.565057331161533,-1.27630596943512,FALSE
"19","11",553,1.1299789942658,-0.847004474456561,FALSE
"20","11",676,1.56980674733332,0.304841657644964,FALSE
"21","11",737,1.29186981943561,-0.0266002118362468,FALSE
"22","12",40,-0.175833767008931,0.751361226929937,FALSE
"23","12",146,-0.964664510139986,-0.324071707757469,FALSE
"24","12",244,-1.02354172011761,-1.05062225651177,FALSE
"25","12",272,-1.08803714292095,-0.466259124513214,FALSE
"26","12",365,0.0166427262641136,-0.952873459470939,FALSE
"27","12",560,1.02669575473634,-0.570623781052598,FALSE
"28","12",732,0.498760993807587,-0.501248565274839,FALSE
"29","14",71,-1.13224942968635,-0.310919712111618,TRUE
"30","14",211,-1.24359741195443,-1.67430506572263,TRUE
"31","14",368,0.293139515786554,-0.589970920235227,TRUE
"32","14",426,0.427082347617821,-0.250779074890279,TRUE
"33","14",549,-0.288431372037909,0.116658613734342,TRUE
"34","14",614,1.61078369752363,1.35877773348217,TRUE
"35","14",675,2.69299168139885,1.53187326120562,TRUE
"36","16",242,-0.676138649955211,0.404449566432657,TRUE
"37","16",272,0.340618164120025,0.287732355227921,TRUE
"38","16",303,0.602784247491547,-0.00775262277520173,TRUE
"39","16",333,1.34180856000719,0.76322935162202,TRUE
"40","16",428,1.27954930835189,0.758840500604766,TRUE
"41","16",549,1.90132149550584,1.08215417191597,TRUE
"42","16",672,2.0216939448309,1.64192401323414,TRUE
"43","17",0,-0.100770176021762,0.312293931101767,TRUE
"44","17",2,-0.247142024057555,0.241673268684895,TRUE
"45","17",32,-0.568124543321658,-0.1450111873677,TRUE
"46","17",45,-0.229779652328702,0.345016795898628,TRUE
"47","17",63,-1.41070663592109,-1.1376129799289,TRUE
"48","17",91,-0.293363374937398,0.442230333639816,TRUE
"49","17",247,-0.383462592258089,0.627502251377105,TRUE
"50","18",90,-0.669295574587618,-0.0528469446750811,TRUE
"51","18",189,0.301875299291469,0.191921247058858,TRUE
"52","18",373,1.49158058647771,0.593796521504838,TRUE
"53","18",425,1.67338092485838,0.767014572755843,TRUE
"54","18",489,1.93796756701443,1.4705613598747,TRUE
"55","18",548,2.13416784036969,1.7481760565827,TRUE
"56","18",606,2.27637536799708,1.57768260663698,TRUE
"57","2",0,-0.0148215369794639,0.563174905197816,FALSE
"58","2",89,-0.721160050519885,0.0215501971962558,FALSE
"59","2",284,-0.672035192739212,-1.17910907303426,FALSE
"60","2",338,-0.890210316445871,-1.01750029979718,FALSE
"61","2",369,-0.47789706942889,-0.933182577950221,FALSE
"62","2",488,-0.469394257816776,-1.37178997875324,FALSE
"63","2",731,1.14922588358155,-0.180586009876758,FALSE
"64","20",0,0.255347396065053,0.722613410785398,FALSE
"65","20",11,-0.709539963543098,0.00979045468400066,FALSE
"66","20",13,-0.714332537583274,-0.0232436129204638,FALSE
"67","20",95,-0.92398224575332,0.459528911268737,FALSE
"68","20",365,0.468855626714184,-0.295124527126874,FALSE
"69","20",551,1.74395318069721,0.969386819185874,FALSE
"70","20",593,1.7572319980308,0.940959443600349,FALSE
"71","21",1,0.022343226566315,0.416015543685903,FALSE
"72","21",2,-0.481533144050985,-0.0416232528464024,FALSE
"73","21",161,-0.1439557712177,-0.913669912565344,FALSE
"74","21",306,0.823461474198932,-0.135159465233109,FALSE
"75","21",347,0.711123290604173,0.205475150612962,FALSE
"76","21",499,1.20619338398773,0.606671423922969,FALSE
"77","21",559,1.56146537852474,0.795312082974379,FALSE
"78","22",0,-0.0998205662285995,0.66683988931604,TRUE
"79","22",32,-0.701795691778488,0.208736904695984,TRUE
"80","22",63,-0.737012839020175,-0.140529123189686,TRUE
"81","22",304,-0.56738256491813,-0.446950732889649,TRUE
"82","22",342,-0.16403781722743,-0.385933195381444,TRUE
"83","22",671,-0.153293502790732,-0.785684817201742,TRUE
"84","22",737,0.211398531879944,-0.393117573494945,TRUE
"85","24",33,-0.110213172690483,1.39335003238555,TRUE
"86","24",182,-0.900961000060029,-1.24894323599922,TRUE
"87","24",310,0.79500527064704,1.70930297566838,TRUE
"88","24",337,1.52207615522897,1.74814672400331,TRUE
"89","24",611,1.6525225064937,1.98932091251782,TRUE
"90","24",673,1.7565934424926,1.92722616497173,TRUE
"91","24",734,1.65872051920942,1.71180946435189,TRUE
"92","25",60,-0.973860856810216,-0.250758664115644,FALSE
"93","25",280,-1.04550733519884,-1.43588202622998,FALSE
"94","25",337,-1.06873468557921,-1.66930593494168,FALSE
"95","25",489,-0.840693760044831,-1.8067715075828,FALSE
"96","25",548,-1.18914880616024,-2.07533102758778,FALSE
"97","25",615,-1.05125745548871,-2.23833914408532,FALSE
"98","25",734,-0.551174947588336,-0.892205872768225,FALSE
"99","27",155,-1.4636689266736,-1.68738830189976,TRUE
"100","27",289,-0.748860604621959,-1.35225554810253,TRUE
"101","27",306,-0.967086378941297,-1.91811712437202,TRUE
"102","27",370,0.0445268295931185,-1.81231171736188,TRUE
"103","27",607,1.59379183100394,-0.0334180720073326,TRUE
"104","27",673,2.11545791450443,0.943038258452887,TRUE
"105","27",736,2.22673264707124,1.07455522810303,TRUE
"106","30",0,-0.350042298160059,0.667565450554753,TRUE
"107","30",44,-1.09666075138936,-0.489855945764697,TRUE
"108","30",61,-0.690859791349303,0.144212763300941,TRUE
"109","30",122,-0.628343792509453,-0.638897589241583,TRUE
"110","30",334,0.942275952876466,0.147274993307191,TRUE
"111","30",365,1.0699043623918,0.18236318066598,TRUE
"112","30",554,1.31569334405143,0.842101947708404,TRUE
"113","31",89,-0.982660048926715,-0.375874149223314,TRUE
"114","31",184,0.209602939503927,-1.14422807551867,TRUE
"115","31",307,-0.281111100183179,-0.286130093446072,TRUE
"116","31",341,0.264810987481156,1.20063067569336,TRUE
"117","31",365,-0.214053762924038,-0.384892912619719,TRUE
"118","31",618,1.34917955059873,1.93570231105348,TRUE
"119","31",666,1.10076087609278,1.64934606525152,TRUE
"120","32",52,-1.12510890470603,-0.382090261021858,TRUE
"121","32",272,-0.605485811390596,0.424086454279877,TRUE
"122","32",485,1.36767214732422,1.34768476788381,TRUE
"123","32",555,2.02371364122036,1.87811852023005,TRUE
"124","32",609,2.16784379474986,1.8180242596147,TRUE
"125","32",674,2.16828616757111,1.65390187052376,TRUE
"126","32",734,2.0406693170398,1.93016968238791,TRUE
"127","33",32,-0.259883220203593,0.65889869776597,TRUE
"128","33",147,-1.19308640262337,-0.58515100192208,TRUE
"129","33",180,-0.275382941897077,1.10870162095001,TRUE
"130","33",240,-0.0367709181927263,1.26129720677938,TRUE
"131","33",305,0.46395628843389,1.2103060547609,TRUE
"132","33",485,1.4239356833705,1.25472415115451,TRUE
"133","33",547,0.968840152325477,1.21294662920249,TRUE
"134","34",1,0.00769162745786467,1.15287137893221,FALSE
"135","34",45,-0.808918023551917,0.130828118556762,FALSE
"136","34",243,-0.895720595528874,-1.6259341010257,FALSE
"137","34",308,-0.611169886456939,-1.02503096573156,FALSE
"138","34",424,-0.67012889319776,-1.54572356656818,FALSE
"139","34",483,-0.099594337033472,-1.67245193230916,FALSE
"140","34",539,0.168651048867662,-1.65405462457661,FALSE
"141","35",0,-0.179500270860291,0.74638416147475,TRUE
"142","35",122,-0.492349696520224,0.423507642973721,TRUE
"143","35",244,-0.685191698802004,-0.173799994035995,TRUE
"144","35",427,0.548222142472134,-0.459988264750161,TRUE
"145","35",488,1.12202712659968,0.163598029626396,TRUE
"146","35",551,0.525388667399695,-0.0710828196481319,TRUE
"147","35",608,0.968511427398274,0.0248384957702657,TRUE
"148","36",162,-0.851145139016886,-0.892189390869368,FALSE
"149","36",216,-0.581986404121502,-0.757047941356127,FALSE
"150","36",276,-0.755371848729953,-1.01049558193013,FALSE
"151","36",364,-0.936830329155399,-1.49285554132265,FALSE
"152","36",425,-1.01175213300455,-2.26801339980621,FALSE
"153","36",559,-0.901027467591379,-2.03267546964307,FALSE
"154","36",610,-0.739670720751243,-2.00935172659554,FALSE
"155","37",199,-0.598245279408914,-0.378987889538004,FALSE
"156","37",215,-0.578865767861863,-0.739084274191119,FALSE
"157","37",274,-0.27359789669342,-0.241081181981726,FALSE
"158","37",426,0.0711729545293887,-0.653032886274842,FALSE
"159","37",554,0.752207208682658,0.248831902950287,FALSE
"160","37",612,0.832355688597451,0.421598414199298,FALSE
"161","37",674,1.03174725713841,0.438555430517548,FALSE
"162","38",33,-0.630104159546896,0.258902213662902,TRUE
"163","38",123,-0.230851374616994,0.815277439383379,TRUE
"164","38",187,0.0900385406794192,1.17050436684561,TRUE
"165","38",250,0.232627574224157,1.05227672120132,TRUE
"166","38",365,1.47768976989669,2.21947474593123,TRUE
"167","38",428,0.914360483588751,1.33219881694053,TRUE
"168","38",610,1.03871980439173,1.37952467834124,TRUE
"169","4",0,0.0732493083726733,-0.546089821958263,FALSE
"170","4",31,-0.706299426735389,-0.063263564766841,FALSE
"171","4",91,-1.0146161850412,0.0611566859346124,FALSE
"172","4",124,-0.849653796301166,0.00486737222816295,FALSE
"173","4",214,-1.27244653384037,-0.417025068873062,FALSE
"174","4",278,-1.22750668886377,-0.963415828564064,FALSE
"175","4",308,-0.784980387904327,-0.241209293159384,FALSE
"176","41",32,-0.28785141719479,0.509768630814008,TRUE
"177","41",126,-0.341479822649031,0.778515374962321,TRUE
"178","41",246,-0.149354685361206,0.217502704979991,TRUE
"179","41",278,0.0150646364586223,0.296439188882517,TRUE
"180","41",310,0.952046609568552,0.834867636910072,TRUE
"181","41",424,1.39482182113226,1.14981257047346,TRUE
"182","41",556,1.86932030633928,1.81935697805419,TRUE
"183","42",0,0.153765710167124,0.840622246367681,TRUE
"184","42",154,0.118891539583076,0.721356777076774,TRUE
"185","42",216,-0.0858022307384404,0.665589280137412,TRUE
"186","42",310,1.13411770774039,1.30624385393555,TRUE
"187","42",337,1.57195720197533,1.63636562813665,TRUE
"188","42",374,1.46329901134316,1.2929814699367,TRUE
"189","42",438,1.80023252791803,1.58839044091696,TRUE
"190","43",96,-0.526897439587781,-0.0889599199702226,TRUE
"191","43",217,0.230908122573557,-0.395935112192055,TRUE
"192","43",275,0.695599742598193,-0.2291967854036,TRUE
"193","43",428,1.63390567954399,1.07209604984798,TRUE
"194","43",490,1.82072930083086,1.22980791242112,TRUE
"195","43",550,1.95351041051187,1.16295120322987,TRUE
"196","43",555,0.770720291579531,0.416160324169833,TRUE
"197","44",1,-0.376561513964788,0.0845554462478137,TRUE
"198","44",155,-0.100946178392041,0.97818624791601,TRUE
"199","44",244,-0.183717378167321,1.11344073204542,TRUE
"200","44",276,-0.194774894633733,1.0021213820164,TRUE
"201","44",307,0.584676313121026,1.52114312972695,TRUE
"202","44",334,1.54019401038551,1.72258405955929,TRUE
