"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.0222315417993808,1.25912784872547,TRUE
"2","1",61,0.811161657942475,-0.629961493960019,TRUE
"3","1",122,0.495876465036963,0.327995220257229,TRUE
"4","1",214,1.43182364557682,-1.21890119002165,TRUE
"5","1",307,0.761812839307192,-1.21690254854699,TRUE
"6","1",375,0.699618656243566,-0.910032327571877,TRUE
"7","1",378,-0.127741592738339,-0.439384180508347,TRUE
"8","1",435,-0.187335604828235,-0.794222980015641,TRUE
"9","1",488,-0.337756403299591,-1.20606300826206,TRUE
"10","1",733,-1.70248119968038,1.1877433057152,TRUE
"11","10",39,0.444170882914506,0.559507273955393,TRUE
"12","10",93,0.730930282653395,0.581545687970583,TRUE
"13","10",219,0.766551666348345,0.252860702561228,TRUE
"14","10",246,0.335280541742976,-0.935124795768374,TRUE
"15","10",275,-0.0282489668981955,-0.801939721091532,TRUE
"16","10",305,-0.851733597281765,-0.0393734236638836,TRUE
"17","10",337,-0.887627555832017,-0.00675236514444075,TRUE
"18","10",431,-1.30335412414636,0.815260161118195,TRUE
"19","10",613,-1.49945258542831,1.20308916091527,TRUE
"20","10",737,-1.71433366975754,1.13071168117035,TRUE
"21","11",1,0.0429030434955566,0.44185876693269,FALSE
"22","11",36,0.955440314665913,-0.514909309801725,FALSE
"23","11",120,0.736077974187473,-0.865841609778363,FALSE
"24","11",210,1.08787991822464,-1.06705178594593,FALSE
"25","11",303,0.582755511398338,-1.23900850590859,FALSE
"26","11",338,0.465641462672009,-1.21374558793104,FALSE
"27","11",373,0.489675720549833,-1.60160202337697,FALSE
"28","11",486,-0.772529246428493,-0.406086299266003,FALSE
"29","11",553,-1.30376168329836,-0.534201230847013,FALSE
"30","11",676,-1.68757268399023,0.697444322928892,FALSE
"31","12",62,1.02177791822996,-0.541202715707996,FALSE
"32","12",154,0.469461552911867,-0.349803430306549,FALSE
"33","12",188,1.32185772078039,-1.3523642860642,FALSE
"34","12",215,0.880830261754423,-0.422066374070163,FALSE
"35","12",244,0.966707313358892,-0.869798757675263,FALSE
"36","12",305,0.834285891501292,0.254858349782701,FALSE
"37","12",426,-0.500335029926978,-0.467771625854185,FALSE
"38","12",609,-1.1387365252999,0.375454377565263,FALSE
"39","12",675,-1.43297851072761,0.615794910637223,FALSE
"40","12",732,-0.636753118299615,-0.0872470224616621,FALSE
"41","14",92,1.35962392798765,-0.827705168701019,TRUE
"42","14",121,1.10525472329924,-0.61785014963503,TRUE
"43","14",154,1.24808678586542,-0.787845354442701,TRUE
"44","14",184,0.997640492185624,-0.807630540473604,TRUE
"45","14",211,1.14173572732922,-1.73931278410234,TRUE
"46","14",333,-0.323112076642759,0.0793931102560757,TRUE
"47","14",368,-0.410950367513648,-0.170148874049113,TRUE
"48","14",426,-0.539184482893004,-0.186672803739394,TRUE
"49","14",614,-1.87657664868414,1.77275650904086,TRUE
"50","14",675,-2.99676035426495,2.08937239169673,TRUE
"51","16",1,-0.106020146029858,0.231642633625236,TRUE
"52","16",45,0.627945032768905,0.31321098399019,TRUE
"53","16",92,1.02796379129922,-0.34586342083208,TRUE
"54","16",124,0.546820640303692,0.436285675902054,TRUE
"55","16",180,0.782338493976931,0.201169280126625,TRUE
"56","16",213,0.657695904013361,-0.159793459569918,TRUE
"57","16",272,-0.429654163054718,0.606852543640205,TRUE
"58","16",366,-0.806296757644722,0.525935458231734,TRUE
"59","16",672,-2.12681982987572,1.63047218513784,TRUE
"60","16",733,-2.0602552211468,1.59348247643318,TRUE
"61","17",0,-0.0161240246066688,0.0223606473052492,TRUE
"62","17",2,0.149244498245509,0.189659051488436,TRUE
"63","17",32,0.548870546133267,-0.256909791715634,TRUE
"64","17",45,0.247207939278254,0.244232008783618,TRUE
"65","17",63,1.3249205717214,-1.09182546414104,TRUE
"66","17",91,0.293924650142336,0.283561378456418,TRUE
"67","17",123,0.499255188035736,0.237784087823743,TRUE
"68","17",152,0.59933160008286,0.147877541373345,TRUE
"69","17",179,0.405341165788283,0.605624746590846,TRUE
"70","17",247,0.355390103655616,0.771993847612135,TRUE
"71","18",2,0.227568020714794,-0.345971470864633,TRUE
"72","18",90,0.653588601092172,-0.245336424799757,TRUE
"73","18",125,-0.184595220375696,0.209968400109878,TRUE
"74","18",312,-0.99483576250534,0.632825171398184,TRUE
"75","18",373,-1.73167257606667,0.881925560637939,TRUE
"76","18",425,-1.89767941272318,0.940021399438672,TRUE
"77","18",489,-2.13577716942146,1.53233101232209,TRUE
"78","18",548,-2.3028143341477,1.75918681461105,TRUE
"79","18",606,-2.47992022312861,1.6513676715336,TRUE
"80","18",732,-1.86333496217854,1.38355402280687,TRUE
"81","2",0,-0.0580866533141785,0.208580314423916,FALSE
"82","2",60,0.760604805088654,-0.592505818735798,FALSE
"83","2",123,0.805386382232073,-0.489981089627663,FALSE
"84","2",158,0.665452295296532,-0.569116136545444,FALSE
"85","2",190,0.577762816466554,-0.479704490519622,FALSE
"86","2",338,0.803695601496073,-0.847472786724335,FALSE
"87","2",369,0.369294419689037,-0.801699357602154,FALSE
"88","2",488,0.290383074459341,-1.01395767327087,FALSE
"89","2",678,-1.1348744351259,-0.537752675042423,FALSE
"90","2",731,-1.36219571563323,-0.15449095736541,FALSE
"91","20",0,-0.325671448301079,0.555229740363035,FALSE
"92","20",9,0.398999024306802,0.0710611579498928,FALSE
"93","20",243,1.12987163518747,-1.19012125193731,FALSE
"94","20",305,0.394893868966947,-0.596974292821994,FALSE
"95","20",334,-0.07286032330422,0.0699107089512065,FALSE
"96","20",487,-1.37270293655267,1.02701845812679,FALSE
"97","20",594,-2.21360031405049,1.32134629660767,FALSE
"98","20",599,-1.50668131834665,1.0780437728231,FALSE
"99","20",604,-1.9218956816695,1.22683606781522,FALSE
"100","20",670,-2.361376362627,1.8898003280919,FALSE
"101","21",1,-0.134824780385217,0.226155719413917,FALSE
"102","21",2,0.375859032453481,0.0147779087133294,FALSE
"103","21",37,0.685757104961856,-0.585086864687088,FALSE
"104","21",94,-0.0964003294751422,-0.453068502453389,FALSE
"105","21",245,1.10997172382888,-1.27239372377338,FALSE
"106","21",306,-1.091936652887,0.392963750878627,FALSE
"107","21",347,-0.892937750967571,0.514435266140654,FALSE
"108","21",351,-0.957924797314427,0.603177548526452,FALSE
"109","21",499,-1.45126380632059,1.19435574251145,FALSE
"110","21",559,-1.70094532038714,1.34487623152582,FALSE
"111","22",0,-0.00405006980986665,0.369627715829815,TRUE
"112","22",96,0.701601407722199,-0.203779763125349,TRUE
"113","22",153,1.21609892641364,-0.651937322098812,TRUE
"114","22",182,0.492630712733029,-0.511065938086989,TRUE
"115","22",273,0.411297147931379,-0.648362573001867,TRUE
"116","22",342,0.0187837951835172,-0.59488129507111,TRUE
"117","22",370,-0.0676956158172438,-0.873312240852811,TRUE
"118","22",489,0.0475809906035355,-0.727634407121058,TRUE
"119","22",671,-0.115201310218192,-0.784074045040374,TRUE
"120","22",737,-0.40381556325024,-0.321501621755229,TRUE
"121","24",0,0.190659729149965,0.475905403291147,TRUE
"122","24",33,0.128026105776621,1.39886337080146,TRUE
"123","24",43,0.180320978920043,1.7821032216022,TRUE
"124","24",61,0.142137494718276,1.82115033516601,TRUE
"125","24",75,0.141816256695755,1.65558018459938,TRUE
"126","24",182,0.752562834141719,-0.980149652145656,TRUE
"127","24",213,-0.105488115347596,1.10684258587371,TRUE
"128","24",272,-0.754812450542707,1.49657125330603,TRUE
"129","24",310,-0.796241192086734,1.94129710515571,TRUE
"130","24",373,-1.43139142046795,1.55219631960697,TRUE
"131","25",1,0.0752503985667025,0.26489424642426,FALSE
"132","25",30,0.987982418335964,-0.817237341789559,FALSE
"133","25",42,0.13887129791838,0.0103562684520887,FALSE
"134","25",183,0.805608002808177,-0.565806699012888,FALSE
"135","25",240,1.15329513159886,-1.63863251533155,FALSE
"136","25",280,0.92050699744379,-1.35357744982708,FALSE
"137","25",303,1.10896058893142,-1.92541086388707,FALSE
"138","25",489,0.636214863643941,-1.5039455682554,FALSE
"139","25",615,0.823764944020711,-1.94079966560411,FALSE
"140","25",666,0.734959838161843,-1.80341615503154,FALSE
"141","27",69,1.32278512480158,-1.01411403837738,TRUE
"142","27",91,1.3348464207017,-1.18582918398345,TRUE
"143","27",181,1.2869717633529,-1.62898799360417,TRUE
"144","27",243,0.927293758320448,-1.38165844997852,TRUE
"145","27",275,0.890971206888384,-1.40673152294755,TRUE
"146","27",289,0.612713576383745,-1.10128927511377,TRUE
"147","27",489,-1.14012680690115,0.580382333777619,TRUE
"148","27",551,-2.04526460625078,0.414125238967907,TRUE
"149","27",607,-1.81276054919695,0.417901259333291,TRUE
"150","27",736,-2.33863948743104,1.30382035511511,TRUE
"151","30",0,0.263182456470892,0.435870980250024,TRUE
"152","30",34,0.828795328466591,-0.19859285584391,TRUE
"153","30",61,0.683512252365657,-0.179465714247076,TRUE
"154","30",90,0.888221143123587,-0.424053903031911,TRUE
"155","30",183,0.658862187276273,-0.360269477854104,TRUE
"156","30",214,0.697358675746682,-0.807276566068834,TRUE
"157","30",303,-0.242078587848392,-0.442135359951272,TRUE
"158","30",429,-1.87325347614101,1.65548221073095,TRUE
"159","30",554,-1.53751824890605,1.27078194395612,TRUE
"160","30",606,-1.95750130055832,1.46667387574625,TRUE
"161","31",41,0.54620391958241,-0.26333535474824,TRUE
"162","31",89,1.08172318134244,-0.699697503642695,TRUE
"163","31",184,-0.425852592300286,-0.615882398510941,TRUE
"164","31",243,0.865843624827295,-1.11760974720865,TRUE
"165","31",428,-0.441092698966932,0.390283665559413,TRUE
"166","31",491,-0.772474884971833,0.546045362917073,TRUE
"167","31",547,-0.715054675737027,0.316774405927963,TRUE
"168","31",618,-1.57519204806251,1.8964177811803,TRUE
"169","31",666,-1.28204362929275,1.61522818364181,TRUE
"170","31",729,-1.6341523056619,2.24960136633082,TRUE
"171","32",1,0.365842850171842,0.18095968738315,TRUE
"172","32",31,1.02276598499046,-0.657792736778273,TRUE
"173","32",52,1.14034236399524,-0.537676205040228,TRUE
"174","32",118,1.30465362781074,-1.31515281171557,TRUE
"175","32",246,0.617597331736865,-0.205960343272042,TRUE
"176","32",342,-0.0648523844466419,0.363659589970218,TRUE
"177","32",370,0.318671313899175,0.104856404168567,TRUE
"178","32",422,-1.22316750966413,0.284129988974079,TRUE
"179","32",485,-1.44362240598364,1.20821941074502,TRUE
"180","32",555,-1.96576297659712,1.75715568527059,TRUE
"181","33",119,0.186699254492242,1.11198782420231,TRUE
"182","33",147,1.16736494512825,-0.769201344640811,TRUE
"183","33",180,0.23649380472257,1.29832463470843,TRUE
"184","33",240,-0.0552792009320914,1.49883704511544,TRUE
"185","33",272,-0.38065143492232,1.6107396538166,TRUE
"186","33",305,-0.647113544964789,1.66369560395219,TRUE
"187","33",365,-1.02952330041465,1.88499160497553,TRUE
"188","33",427,-1.28581702440561,1.46181334407263,TRUE
"189","33",547,-1.17886626592787,1.54108422933735,TRUE
"190","33",608,-1.29328386663622,1.67935476119222,TRUE
"191","34",34,0.687944073285823,-0.340916726573319,FALSE
"192","34",90,1.00451471127415,-0.720297444220749,FALSE
"193","34",214,0.22661241415562,-1.00979541882107,FALSE
"194","34",273,0.583413381151791,-1.35210687777222,FALSE
"195","34",308,0.45902421669048,-1.13603143589282,FALSE
"196","34",335,0.802254823706306,-1.91807126275111,FALSE
"197","34",369,0.578986286173497,-1.90637615029611,FALSE
"198","34",424,0.459636863189508,-1.57189902141885,FALSE
"199","34",483,-0.132459108917737,-1.40090930363325,FALSE
"200","34",539,-0.423645347443239,-1.35237951660979,FALSE
"201","35",0,0.123013802871952,0.334328013863834,TRUE
"202","35",91,0.292760797382115,0.47592849187727,TRUE
"203","35",122,0.441175036635119,0.191071884228985,TRUE
"204","35",214,0.186878968260367,0.358167590977675,TRUE
"205","35",244,0.65573638526594,-0.123716906721521,TRUE
"206","35",307,0.252981316502277,0.133153493648832,TRUE
"207","35",334,-0.369643916160539,0.350184527373966,TRUE
"208","35",367,-0.238030904740532,-0.0286387716194393,TRUE
"209","35",427,-0.827783358298445,0.0169681675555775,TRUE
"210","35",608,-1.22841004372141,0.535810979702358,TRUE
"211","36",65,1.05085567841015,-0.906879707474633,FALSE
"212","36",126,1.2656153007632,-1.46124067752644,FALSE
"213","36",162,0.793970695701078,-0.974761973308844,FALSE
"214","36",243,0.599296061062221,-1.0022818915622,FALSE
"215","36",276,0.675302543094876,-1.09470629776205,FALSE
"216","36",334,0.845753811143073,-1.30232948460081,FALSE
"217","36",364,0.830184742156959,-1.4110005287564,FALSE
"218","36",425,0.872278808283569,-2.07166546277683,FALSE
"219","36",490,0.772928808171873,-1.79320465399203,FALSE
"220","36",559,0.722642297932978,-1.62772563963021,FALSE
"221","37",33,0.763300616346476,-0.919972628492025,FALSE
"222","37",92,0.480235985150964,-0.854627474294431,FALSE
"223","37",123,0.623785688563513,-1.10720907323037,FALSE
"224","37",199,0.514771850679275,-0.649398110583031,FALSE
"225","37",215,0.512566209724264,-1.04838445003858,FALSE
"226","37",253,0.752821097021549,-1.3371564219597,FALSE
"227","37",375,-0.138714441675272,-0.394395197309243,FALSE
"228","37",426,-0.220268043018425,-0.702009275631077,FALSE
"229","37",554,-0.850757019176818,0.0920155526303512,FALSE
"230","37",612,-0.971865281770481,0.225558612461914,FALSE
"231","38",2,0.303515104382093,-0.0844430335627944,TRUE
"232","38",61,0.132922512948837,0.821939395316457,TRUE
"233","38",98,0.0586178562791031,0.894639167112818,TRUE
"234","38",153,-0.176279708431255,0.860876482338275,TRUE
"235","38",187,-0.22075436711572,1.17302238235093,TRUE
"236","38",250,-0.399605065653621,1.00644909444084,TRUE
"237","38",278,-0.809258373339857,1.39727756434225,TRUE
"238","38",334,-1.27948257653358,1.83337288111935,TRUE
"239","38",428,-1.05200648017003,1.1806754515644,TRUE
"240","38",610,-1.19246359293366,1.23634025265002,TRUE
"241","4",0,-0.223655931389731,-0.351717885456408,FALSE
"242","4",31,0.714554620571209,-0.0755220890191858,FALSE
"243","4",55,0.645970181905624,-0.0487711736511009,FALSE
"244","4",91,0.999696952834664,-0.299171798288833,FALSE
"245","4",154,0.829214182675947,-0.336817623041638,FALSE
"246","4",186,1.13523016957618,-1.31763893451807,FALSE
"247","4",257,1.11109997889591,-0.798689008219087,FALSE
"248","4",278,1.15061799348643,-0.919685646543297,FALSE
"249","4",340,0.782255604345612,-0.61498398674483,FALSE
"250","4",366,0.185824845767826,1.45626099255558,FALSE
"251","41",0,-0.0985042569006854,0.577176345322907,TRUE
"252","41",32,0.244996448568526,0.456849870302483,TRUE
"253","41",64,0.153572303628202,0.596214372504074,TRUE
"254","41",157,0.11288783114633,0.920831402481772,TRUE
"255","41",214,0.632969667334778,0.0877848527830521,TRUE
"256","41",232,0.384640760373355,-0.0249838667338286,TRUE
"257","41",246,0.100149976614044,0.2429001948578,TRUE
"258","41",278,-0.108919076443678,0.256127953751891,TRUE
"259","41",310,-1.05053902762093,0.825714682863244,TRUE
"260","41",618,-1.68777331523333,1.54728510628381,TRUE
"261","42",0,-0.223917701825919,0.618984435740285,TRUE
"262","42",91,0.358853268569779,1.04838425336556,TRUE
"263","42",247,-0.215185984605306,0.906242452700642,TRUE
"264","42",277,-0.856545410546995,1.49732876180025,TRUE
"265","42",337,-1.78749033589926,2.12609562548936,TRUE
"266","42",374,-1.64373799935494,1.89338908169024,TRUE
"267","42",438,-1.9344321116948,1.96027563373389,TRUE
"268","42",493,-2.16794181129793,2.17492073794395,TRUE
"269","42",557,-1.40332668960324,1.87026083740373,TRUE
"270","42",616,-2.36248987524833,2.32904601402725,TRUE
"271","43",61,0.376409878071398,0.0750452143487756,TRUE
"272","43",96,0.418249672578767,0.165615685592918,TRUE
"273","43",154,0.115544251044056,0.228236795761803,TRUE
"274","43",217,-0.390806622653787,0.283176408992229,TRUE
"275","43",275,-0.833169463617279,0.504199449143474,TRUE
"276","43",364,-1.22574551711977,0.560593567169601,TRUE
"277","43",428,-1.83090847015158,1.36787402013251,TRUE
"278","43",490,-2.03234809831765,1.61618056827957,TRUE
"279","43",550,-2.15903423261311,1.49104250808108,TRUE
"280","43",616,-2.41572086984966,1.42346900751661,TRUE
"281","44",1,0.337746314284554,-0.0971373599868836,TRUE
"282","44",41,0.194323050709229,1.22372113626528,TRUE
"283","44",62,0.370699591045508,1.14251365195077,TRUE
"284","44",92,-0.0747899607012002,1.00243926522772,TRUE
"285","44",244,0.120442743202547,1.11522451506231,TRUE
"286","44",276,0.108722557275657,0.9405786187203,TRUE
"287","44",334,-1.67825060835252,1.88465237377676,TRUE
"288","44",424,-2.02560151579981,2.18370882818488,TRUE
"289","44",497,-1.61266326510922,1.76016984334174,TRUE
"290","44",553,-2.11709528102794,2.21501169274017,TRUE
"291","45",0,0.143592092704298,1.00280275302655,TRUE
"292","45",61,0.485130116619059,-0.0165032343710334,TRUE
"293","45",91,0.159585701682994,0.571063601221969,TRUE
"294","45",120,0.707010507716315,0.0691866268502199,TRUE
"295","45",154,0.68126950217886,0.200256463534928,TRUE
"296","45",213,0.081742238308543,0.626347589027156,TRUE
"297","45",245,-0.209110156657264,0.645239860948289,TRUE
"298","45",276,-0.651750170709806,0.282061239612198,TRUE
"299","45",344,-1.07853810478116,0.993917055214067,TRUE
"300","45",365,-1.26549388885725,0.898294879639609,TRUE
