"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,-0.146119004639074,-0.125553317009775,-0.146428506729142
"2","10",TRUE,-0.15949154812017,0.146648733316907,-0.139174614869539
"3","11",FALSE,-0.089689721403253,-0.0995987264105595,-0.186703661696909
"4","12",FALSE,-0.0530545854713685,-0.0915419244740626,-0.0939256995661663
"5","14",TRUE,-0.1342835379892,-0.0256209671027828,-0.186506927951272
"6","16",TRUE,-0.17107905307391,0.0321845326425616,-0.152039768290872
"7","17",TRUE,-0.13015001984487,0.0200349033206925,-0.0980398022553292
"8","18",TRUE,-0.1763280110711,0.0298965264773674,-0.211772633882118
"9","2",FALSE,-0.112368420496938,-0.123274846110588,-0.153738181327243
"10","20",FALSE,-0.163729569614716,-0.0159439312592465,-0.135357506404643
"11","21",FALSE,-0.11235306103077,0.000702432876620576,-0.191725990031018
"12","22",TRUE,-0.170563463836992,-0.0997005884512717,-0.14043015708222
"13","24",TRUE,-0.183825771671671,0.283487638643956,-0.186597750561247
"14","25",FALSE,-0.0728961234904262,-0.235593520263434,-0.142663689524107
"15","27",TRUE,-0.182644538110847,-0.139457878084203,-0.153279426496716
"16","30",TRUE,-0.125897985128601,0.0170475989137818,-0.153644163454369
"17","31",TRUE,-0.118552430296409,0.0354691145599527,-0.163512511862324
"18","32",TRUE,-0.183355364129497,-0.00371606980222875,-0.145605644422256
"19","33",TRUE,-0.07253921456586,0.0563898822490812,-0.162169254006185
"20","34",FALSE,-0.0443051320904938,-0.21914041700232,-0.177268855086224
"21","35",TRUE,-0.128988056011256,-0.079075146216673,-0.199892477238786
"22","36",FALSE,0.0857127115750518,-0.138861444597357,-0.173855560562161
"23","37",FALSE,-0.108961407106188,-0.0582230990278351,-0.148806742587867
"24","38",TRUE,-0.01194939791046,0.127643027142445,-0.13636463003431
"25","4",FALSE,-0.275821261210952,-0.0175517004011203,-0.105269297015765
"26","41",TRUE,-0.168956254461041,0.0820661009042479,-0.122150970829144
"27","42",TRUE,-0.141081492538572,0.134802301330209,-0.176531202839106
"28","43",TRUE,0.0788768372021509,-0.0751987357326734,-0.163540922966777
"29","44",TRUE,-0.153347739602326,0.173961805938343,-0.172970103329473
"30","45",TRUE,-0.05909952532334,0.030823049452667,-0.184880009526421
"31","46",FALSE,-0.170019152911214,-0.240708076734379,-0.140409278903146
"32","47",FALSE,-0.280677146285339,-0.0780128352161389,-0.118682730606574
"33","49",TRUE,-0.122392635915548,0.044169786098786,-0.0924997013180667
"34","5",FALSE,-0.141129578026369,-0.0510730728891127,-0.179936591704844
"35","52",TRUE,-0.163125357682333,0.0313014046810528,-0.0688504363875642
"36","53",FALSE,-0.306970314120758,-0.137052929744007,-0.0977450610460776
"37","55",FALSE,-0.158331937004671,-0.62325217479952,-0.159482270406692
"38","56",FALSE,-0.188984161878995,-0.319375705583837,-0.155211378271732
"39","57",FALSE,-0.236562799717121,-0.010094496127552,-0.190428093572116
"40","7",FALSE,-0.151869644135089,-0.00353415365273226,-0.12311352610505
"41","8",TRUE,-0.117813393713544,0.11624355671235,-0.160904942662865
"42","9",TRUE,-0.108567424066249,-0.0908203240274468,-0.148266355150745
