"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.104166439593163,0.123636479190469,-0.171420264173179
"2","10",TRUE,0.157932531644901,0.0387963685639919,-0.182763296622149
"3","11",FALSE,0.101297581266943,0.16551303720376,-0.158971517714953
"4","12",FALSE,0.0871038152089037,0.128813827532158,-0.155210260654343
"5","14",TRUE,0.172081636218358,0.100062606769688,-0.15752334190147
"6","16",TRUE,0.171032761791038,-0.0547885357367312,-0.151012819216801
"7","17",TRUE,0.15955043420809,-0.190907998910384,-0.129999679526
"8","18",TRUE,0.167598753686291,-0.0796878170798577,-0.160151606494964
"9","2",FALSE,0.0487146831374234,0.144176601591686,-0.137580889970505
"10","20",FALSE,0.162861311964844,0.0241477881443751,-0.132116334858731
"11","21",FALSE,0.105327483631096,0.0667925616928006,-0.154403932877984
"12","22",TRUE,0.0112534795181105,0.128536178696197,-0.164358735654959
"13","24",TRUE,0.16054295654891,-0.167552200900033,-0.143591231220946
"14","25",FALSE,-0.0681766089180596,0.285266748233819,-0.187700368935445
"15","27",TRUE,0.218111544974058,0.265110544773402,-0.176557524918953
"16","30",TRUE,0.150383734553033,-0.000529760652945371,-0.131662230047555
"17","31",TRUE,0.0784363530949967,0.0605937491661062,-0.133496824736747
"18","32",TRUE,0.150937536723429,-0.0418132315222671,-0.148570599331743
"19","33",TRUE,0.152468311663076,-0.230978687409779,-0.179118725438506
"20","34",FALSE,0.0248988985576102,0.272786700406864,-0.181309452420461
"21","35",TRUE,0.0947906837554215,-0.033729069689189,-0.164174693239915
"22","36",FALSE,-0.061290894709542,0.275694649480517,-0.151336315258967
"23","37",FALSE,0.072206267510517,0.164833541049332,-0.136978601400767
"24","38",TRUE,0.090764951640501,-0.284592131773217,-0.137628913018849
"25","4",FALSE,0.160109450308598,-0.00231677949533841,-0.116227432628799
"26","41",TRUE,0.147993299283199,-0.132635557888661,-0.128582747787377
"27","42",TRUE,0.159155420004441,-0.234567401426849,-0.166804358092752
"28","43",TRUE,0.163799615338241,-0.042440585969119,-0.176053666091537
"29","44",TRUE,0.179256739302547,-0.281572175547301,-0.15153771119121
"30","45",TRUE,0.139334902781893,-0.131667769229788,-0.184871134115959
"31","46",FALSE,0.0458490496057233,0.310248875275951,-0.154511117382497
"32","47",FALSE,0.282855209991396,0.0950741768541463,-0.163767476144909
"33","49",TRUE,0.115627138234165,-0.00362986266386692,-0.126939521122399
"34","5",FALSE,0.136693105905199,0.0691640586291433,-0.177703313645414
"35","52",TRUE,0.205762082291379,0.050811839622575,-0.0877000083996194
"36","53",FALSE,0.299481282202727,0.155410591020663,-0.135858097071721
"37","55",FALSE,0.223467704715998,0.0948664745625926,-0.1477367169318
"38","56",FALSE,0.257722155597017,0.0111656557511334,-0.166489329966999
"39","57",FALSE,0.210908998463275,-0.041221915232987,-0.165554595751084
"40","7",FALSE,0.144911544366011,0.100821570284835,-0.140729914139659
"41","8",TRUE,0.167368036465103,-0.0894819123240766,-0.168161257088445
"42","9",TRUE,0.0832927375815346,0.0772766983066263,-0.134550985757819
