"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,-0.935612510086487,0.695759876239423,TRUE
"2","1",367,0.9324815119851,0.735639712574104,TRUE
"3","1",411,-0.132984430504825,0.650870196190535,TRUE
"4","1",551,0.66760359865118,0.247721215457106,TRUE
"5","1",613,0.895308330931028,0.419321873093547,TRUE
"6","1",677,1.57320456536656,-0.777048014204927,TRUE
"7","10",2,-0.520235363886171,-0.40660352392658,TRUE
"8","10",60,-0.661038282609611,-0.0514789015011632,TRUE
"9","10",275,-0.0995744858951674,1.0757711571798,TRUE
"10","10",368,1.09629687367201,-0.315432687511653,TRUE
"11","10",677,2.01099561816702,-0.683040738551711,TRUE
"12","10",737,1.6154799176288,-0.788537296551622,TRUE
"13","11",156,-1.06034111392528,1.06262769153059,FALSE
"14","11",247,-0.844337967459334,1.26851650834932,FALSE
"15","11",303,-0.66887052195541,1.32954018494951,FALSE
"16","11",486,0.651152421595797,0.581904629428287,FALSE
"17","11",553,1.1211985121569,0.983599571518138,FALSE
"18","11",737,1.28299293499493,0.112795867157762,FALSE
"19","12",99,-1.37090378499876,0.703675291261956,FALSE
"20","12",244,-1.00399731408026,0.951281651558364,FALSE
"21","12",365,0.0464100573474259,0.966097622418566,FALSE
"22","12",426,0.342661932368221,0.962336232515633,FALSE
"23","12",560,1.10265829215872,0.564084614550563,FALSE
"24","12",739,1.06403972494568,0.0936050889850398,FALSE
"25","14",31,-0.857940248313799,0.573607931947604,TRUE
"26","14",211,-1.2635370657324,1.74991174661582,TRUE
"27","14",239,-0.596944291723687,0.708193238412331,TRUE
"28","14",426,0.480396452047475,0.26000487246356,TRUE
"29","14",549,-0.241190370635196,-0.288500323641709,TRUE
"30","14",614,1.62318974002668,-1.37936376545457,TRUE
"31","16",31,-1.00907240016232,1.10063594811679,TRUE
"32","16",92,-1.03768781770936,0.352311088091934,TRUE
"33","16",272,0.275885961273676,-0.20868601034445,TRUE
"34","16",333,1.26358552766393,-0.632171666145077,TRUE
"35","16",608,1.80996700039786,-1.23270157401473,TRUE
"36","16",733,1.97771317516186,-1.35333268496691,TRUE
"37","17",2,-0.245167658107599,-0.196713493972474,TRUE
"38","17",45,-0.308314935614557,-0.230823553726663,TRUE
"39","17",123,-0.560461667333644,-0.37120104972377,TRUE
"40","17",152,-0.665288618159159,-0.268744941982354,TRUE
"41","17",216,-0.709308402282328,-0.647444210155821,TRUE
"42","17",247,-0.423815475004994,-0.671478749501313,TRUE
"43","18",154,-0.726977635765673,0.0127165149110377,TRUE
"44","18",189,0.311533813226678,-0.308187847286568,TRUE
"45","18",336,1.02378248040063,-0.829607718752615,TRUE
"46","18",425,1.69410727098269,-0.922319359612691,TRUE
"47","18",548,2.14307991545706,-1.77147856896555,TRUE
"48","18",606,2.25227015192651,-1.61681197998967,TRUE
"49","2",32,-0.925186528149516,0.49691863817365,FALSE
"50","2",123,-0.898186662221735,0.39818797382979,FALSE
"51","2",369,-0.432907941186149,1.00404635696703,FALSE
"52","2",488,-0.36846945449547,1.33594607355914,FALSE
"53","2",555,0.0572198188604348,1.98910753348201,FALSE
"54","2",731,1.23946375850398,0.616997177524124,FALSE
"55","20",7,-0.328809498011127,0.0469829862809301,FALSE
"56","20",9,-0.463379326640137,-0.0978788821293942,FALSE
"57","20",15,-0.610761361300251,0.202438009612436,FALSE
"58","20",69,-0.688445909647692,0.0148229086105613,FALSE
"59","20",487,1.21507573955505,-0.582004755165136,FALSE
"60","20",593,1.66050735585115,-1.04059027586061,FALSE
"61","21",1,0.0526006446526714,-0.208999444962751,FALSE
"62","21",37,-0.664773751313458,0.468147913448296,FALSE
"63","21",245,-1.13226925769077,1.32187501107433,FALSE
"64","21",306,0.867525484545461,-0.0851081292844854,FALSE
"65","21",347,0.708462886374511,-0.207622028339304,FALSE
"66","21",559,1.53597603098393,-0.993381851074491,FALSE
"67","22",32,-0.682590187381895,-0.100996757108421,TRUE
"68","22",153,-1.24103042209753,0.709545652376343,TRUE
"69","22",273,-0.532448721879554,0.437051986827099,TRUE
"70","22",342,-0.185164724538939,0.394415765644679,TRUE
"71","22",489,-0.263477509654495,0.487941687863117,TRUE
"72","22",737,0.204157629770497,0.319968951751071,TRUE
"73","24",0,-0.247073742593392,-0.529773955841294,TRUE
"74","24",75,-0.166691389352181,-1.61847148070749,TRUE
"75","24",213,0.0108167955536202,-1.19958884898726,TRUE
"76","24",416,2.06364143370775,-2.71698000853055,TRUE
"77","24",490,1.56897723852818,-2.16118350187594,TRUE
"78","24",673,1.80051182326004,-2.25382351850391,TRUE
"79","25",1,-0.13725365083023,-0.310275330018308,FALSE
"80","25",158,-1.12784915994012,0.908521406851205,FALSE
"81","25",183,-0.831287235264537,0.650642254307911,FALSE
"82","25",211,-1.04367786852346,1.14982259118817,FALSE
"83","25",240,-1.30090810481249,1.5616995584542,FALSE
"84","25",666,-0.876631535682678,1.66726769921334,FALSE
"85","27",69,-1.33158969583752,1.012933998628,TRUE
"86","27",211,-1.54069619457443,1.82565395308145,TRUE
"87","27",289,-0.724584635669468,1.1562604598393,TRUE
"88","27",306,-0.93665602412139,1.64076019310742,TRUE
"89","27",607,1.60602768400984,0.0772563199379488,TRUE
"90","27",673,2.07906879954348,-0.785711259520279,TRUE
"91","30",44,-1.12786815508919,0.372702848487829,TRUE
"92","30",214,-0.839687462534483,0.660998394031911,TRUE
"93","30",303,0.0696831645560066,0.406281160509787,TRUE
"94","30",334,0.993780844618294,-0.170222984030436,TRUE
"95","30",429,1.85410083279349,-1.56026400524746,TRUE
"96","30",606,1.86424611294103,-1.27154270805968,TRUE
"97","31",0,0.0430270444794345,-0.561985917576433,TRUE
"98","31",210,-0.791437426560054,0.763289248365647,TRUE
"99","31",275,-0.563142764353885,0.204471121768573,TRUE
"100","31",618,1.47254730134079,-2.32785615970508,TRUE
"101","31",666,1.25662234438341,-1.99316670851688,TRUE
"102","31",729,1.57614151547418,-2.67480403569757,TRUE
"103","32",31,-1.1152302390825,0.455082671581579,TRUE
"104","32",342,-0.0415317417883936,-0.533067382872182,TRUE
"105","32",370,-0.411172868948425,-0.356099989635108,TRUE
"106","32",422,1.13703969608559,0.174455439397524,TRUE
"107","32",609,2.12268022234855,-1.58139383761711,TRUE
"108","32",674,2.11726419732541,-1.46054965396262,TRUE
"109","33",230,-0.338897838772474,-0.91962312900968,TRUE
"110","33",236,-0.172507012271223,-1.26114588760858,TRUE
"111","33",427,1.15894539413922,-1.33032797618255,TRUE
