"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,-0.804282046048344,-0.499657607010722,TRUE
"2","1",57,-0.793576347118712,-0.363121485620716,TRUE
"3","1",153,-0.547941946098442,-0.159811537119441,TRUE
"4","1",337,0.143146942292309,-0.584134767020924,TRUE
"5","1",367,0.834719731226195,-0.329283233651595,TRUE
"6","1",435,0.0352225687890713,-0.812777568756358,TRUE
"7","1",551,0.628911376814922,-0.0865720618569113,TRUE
"8","10",93,-0.726226792920112,0.491028742332743,TRUE
"9","10",152,-1.0586071969997,-0.081405256226448,TRUE
"10","10",246,-0.423500352780271,-0.958316028322645,TRUE
"11","10",275,-0.0411141856292309,-0.840813184629935,TRUE
"12","10",431,1.18006434412813,0.662426006575763,TRUE
"13","10",677,2.08707879882976,0.966094569387016,TRUE
"14","10",737,1.73404314271553,1.00186442225697,TRUE
"15","11",36,-0.848767382488043,-0.302786627324762,FALSE
"16","11",65,-0.692774667868858,-0.533496024350265,FALSE
"17","11",273,-0.500765464525339,-0.220588805691887,FALSE
"18","11",303,-0.680328143958122,-1.16998615703486,FALSE
"19","11",338,-0.560543335530299,-1.2217374022381,FALSE
"20","11",373,-0.610763959478259,-1.60838536953155,FALSE
"21","11",676,1.56952552649948,0.523287025589948,FALSE
"22","12",29,-0.500522384870083,0.0579541252305197,FALSE
"23","12",40,-0.0335572958672661,0.652293722626021,FALSE
"24","12",62,-0.910329192641932,-0.287880787465956,FALSE
"25","12",146,-0.813170409925654,-0.231406905827192,FALSE
"26","12",305,-0.622315329811822,0.484966519470063,FALSE
"27","12",426,0.300105145121438,-0.508311679111687,FALSE
"28","12",560,1.04908254760975,-0.0526129177023179,FALSE
"29","14",92,-1.19750417911842,-0.602158860323426,TRUE
"30","14",154,-1.10951556959232,-0.533226502289827,TRUE
"31","14",239,-0.534522745683336,-0.597261368599121,TRUE
"32","14",333,0.127538095377882,-0.0533546259257391,TRUE
"33","14",426,0.482757355441726,-0.144625247371844,TRUE
"34","14",549,-0.253516753766191,0.163681328211789,TRUE
"35","14",737,2.10918542176507,1.58462456521391,TRUE
"36","16",8,-0.0778125236909785,0.406980105262889,TRUE
"37","16",64,-0.531429357380278,0.257684440211315,TRUE
"38","16",92,-0.886466442080935,-0.114822583056016,TRUE
"39","16",428,1.25192614236693,0.721931509714983,TRUE
"40","16",489,1.92202293660091,0.936624212968565,TRUE
"41","16",608,1.91682122920951,1.25011989829246,TRUE
"42","16",672,2.15524822139908,1.51734218924162,TRUE
"43","17",0,0.0675921456559191,0.12872409799103,TRUE
"44","17",2,-0.143085082356979,0.270119187224475,TRUE
"45","17",32,-0.493657167947552,-0.203215007210654,TRUE
"46","17",63,-1.36007390282961,-0.882934242801965,TRUE
"47","17",123,-0.433012768184112,0.326356034783934,TRUE
"48","17",179,-0.369866958669845,0.608559689671368,TRUE
"49","17",247,-0.385093979698722,0.771456397903826,TRUE
"50","18",33,-0.560510290277596,-0.237581376403442,TRUE
"51","18",189,0.315187573745199,0.385182605265298,TRUE
"52","18",214,0.0483280308781267,0.430182601082229,TRUE
