"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,-0.85594461536025,-0.657305198366468,TRUE
"2","1",337,0.094826401848844,-0.770217342527562,TRUE
"3","1",367,0.859049341020836,-0.332020430051999,TRUE
"4","1",411,-0.189134470446026,-0.473529652810342,TRUE
"5","1",427,0.0561358371741452,-0.756173515331516,TRUE
"6","1",488,0.107284702727088,-1.3334057558298,TRUE
"7","1",551,0.632873546414272,0.00927936403507388,TRUE
"8","10",60,-0.729888607023558,0.324880793701792,TRUE
"9","10",93,-0.874672573837632,0.514396354476621,TRUE
"10","10",305,0.708508104175877,0.175440286175344,TRUE
"11","10",368,1.11274126398469,0.739910772936523,TRUE
"12","10",431,1.18357784187938,0.908878773922724,TRUE
"13","10",613,1.37036078268211,1.39917481580106,TRUE
"14","10",677,2.01815108051849,1.0432553486848,TRUE
"15","11",187,-0.980339428793682,-1.44814505799263,FALSE
"16","11",273,-0.542014461636256,-0.637933788455627,FALSE
"17","11",338,-0.556878546821765,-1.23753453760488,FALSE
"18","11",373,-0.599078516013033,-1.62015746187043,FALSE
"19","11",486,0.62440264550861,-0.471333468454751,FALSE
"20","11",553,1.1193179331828,-0.574559613161236,FALSE
"21","11",737,1.26083201617712,0.309243477795667,FALSE
"22","12",2,-0.0993964492962939,0.337390655962882,FALSE
"23","12",40,-0.191648681072406,0.401476845751509,FALSE
"24","12",272,-1.07948242341228,-0.533501000269231,FALSE
"25","12",305,-0.811079586489215,-0.00629137803859334,FALSE
"26","12",365,0.0292162749730237,-0.508263790229431,FALSE
"27","12",426,0.309612065991827,-0.436299887128736,FALSE
"28","12",739,1.00555279178306,0.481435555511808,FALSE
"29","14",92,-1.32567095355923,-0.971006156741284,TRUE
"30","14",184,-1.03527817906942,-0.916502871764748,TRUE
"31","14",211,-1.20284776985598,-1.73359049340752,TRUE
"32","14",239,-0.609543155862863,-1.01661185773523,TRUE
"33","14",426,0.475666199371684,-0.255590747887229,TRUE
"34","14",549,-0.241336687225481,0.171935232806736,TRUE
"35","14",737,2.07289760129062,1.295436804227,TRUE
"36","16",1,0.0863993605773258,0.228490894514077,TRUE
"37","16",31,-1.03401974090945,-1.0741236938507,TRUE
"38","16",64,-0.70910777703647,0.274033921389173,TRUE
"39","16",124,-0.655319044527745,0.432561228601106,TRUE
"40","16",366,0.668004789545799,0.629121266863397,TRUE
"41","16",549,1.8892976838637,1.2565923439815,TRUE
"42","16",733,1.99310508688743,1.61571761344272,TRUE
"43","17",0,-0.0278530567027875,0.0239024219438697,TRUE
"44","17",32,-0.592084070101526,-0.244753555591621,TRUE
"45","17",45,-0.305648899743312,0.269478792613991,TRUE
"46","17",152,-0.715389307079546,0.195990201987724,TRUE
"47","17",179,-0.528132848359451,0.578005677498442,TRUE
"48","17",216,-0.783606175130872,0.595199362375405,TRUE
"49","17",247,-0.520163372028685,0.67551985646704,TRUE
"50","18",125,-0.0234654717859306,0.216612802248211,TRUE
"51","18",189,0.243586909292995,0.271642391827424,TRUE
"52","18",214,-0.00461562435779975,0.207253261881255,TRUE
"53","18",489,1.90478361915644,1.62966150097386,TRUE
"54","18",548,2.1644314751532,1.8495123491804,TRUE
"55","18",606,2.31294583505098,1.75026980940213,TRUE
"56","18",732,1.66230485103455,1.39672620524279,TRUE
"57","2",53,-0.655156133206553,-0.346870245803091,FALSE
"58","2",89,-0.71587001377498,-0.276125622558,FALSE
"59","2",284,-0.670541308207833,-1.08489554434313,FALSE
"60","2",338,-0.88248986200636,-1.09892837046928,FALSE
"61","2",488,-0.400268612248073,-1.26418814495631,FALSE
"62","2",678,1.07218883079938,-0.534258711201898,FALSE
"63","2",731,1.28584809747512,-0.170534689352958,FALSE
"64","20",7,-0.3736488804489,0.0686327002541283,FALSE
"65","20",13,-0.781012725821587,-0.314480435817209,FALSE
"66","20",123,-1.15788949492771,-1.06131682434907,FALSE
"67","20",211,-0.777535917580367,0.255013206621936,FALSE
"68","20",273,-1.0311792970768,-1.47338493752027,FALSE
"69","20",551,1.81274338632021,1.37757529399259,FALSE
"70","20",593,1.7886153969855,1.32975912964036,FALSE
"71","21",1,0.114134903009364,0.171375618591306,FALSE
"72","21",94,0.0217823380302002,-0.342672524607762,FALSE
"73","21",188,0.110602559694845,-0.452407216687317,FALSE
"74","21",347,0.705522243914568,0.507665804258832,FALSE
"75","21",351,0.739433072126465,0.584811951962129,FALSE
"76","21",499,1.17884208661449,1.0745113605904,FALSE
"77","21",559,1.53002596051959,1.38878496746921,FALSE
"78","22",32,-0.672269597533429,-0.193909742281964,TRUE
"79","22",63,-0.765993383603302,-0.361926728105907,TRUE
"80","22",122,-0.63561916660919,-0.313475129217199,TRUE
"81","22",182,-0.570157425606678,-0.513700774249586,TRUE
"82","22",273,-0.507301382263823,-0.635434214387543,TRUE
"83","22",489,-0.207224419579221,-0.739033864247144,TRUE
"84","22",551,-0.269830705747314,-1.07946613354333,TRUE
"85","24",75,-0.216110269375378,1.44560477192318,TRUE
"86","24",310,0.78074276650747,1.9171651014981,TRUE
"87","24",373,1.55639486722695,1.69215470832956,TRUE
"88","24",490,1.64284101928329,2.06800613953447,TRUE
"89","24",611,1.75072966249241,2.11133441868471,TRUE
"90","24",673,1.83331808712909,2.16664793879219,TRUE
"91","24",734,1.75852149448241,1.79931191532152,TRUE
"92","25",1,-0.115823006743309,0.295485577427478,FALSE
"93","25",42,-0.197306294219585,0.119399135239729,FALSE
"94","25",94,-1.13557052950156,-0.796922118697547,FALSE
