"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.136673741211544,-0.603759653224387,TRUE
"2","1",36,-0.00238027037370501,-1.3088279739657,TRUE
"3","1",92,-1.29016893736221,0.76241595344032,TRUE
"4","1",122,-0.410660044605212,-0.347307460839226,TRUE
"5","1",244,-1.18471070856592,0.908020464704166,TRUE
"6","1",378,0.15774423988985,0.378948662179181,TRUE
"7","1",435,0.24041554208505,0.751794338420515,TRUE
"8","1",677,1.71000604259384,-1.02002325366161,TRUE
"9","10",39,-0.437901257849114,-0.610146698813342,TRUE
"10","10",43,-0.419243138378396,-0.816064279813267,TRUE
"11","10",60,-0.566638890572778,-0.205912707931656,TRUE
"12","10",93,-0.659805828807567,-0.452615170352894,TRUE
"13","10",183,-1.44121569369766,0.936672339517765,TRUE
"14","10",246,-0.349365674624824,0.927856671723685,TRUE
"15","10",305,0.849684347652806,-0.073519490855331,TRUE
"16","10",677,2.09553295684539,-1.12095144471001,TRUE
"17","11",36,-0.869375170651465,0.585525761373528,FALSE
"18","11",210,-1.0570798554982,1.00995752353551,FALSE
"19","11",273,-0.47444989062197,0.502687606058346,FALSE
"20","11",303,-0.56427172442529,1.06737730367264,FALSE
"21","11",373,-0.485989718958827,1.37448815242549,FALSE
"22","11",486,0.897335216181199,0.232543690795156,FALSE
"23","11",676,1.74052324877302,-0.529988417865573,FALSE
"24","11",737,1.41388796545459,-0.206400364695258,FALSE
"25","12",62,-0.959291953800373,0.524551199322798,FALSE
"26","12",99,-1.37589299431724,0.837333102328366,FALSE
"27","12",123,-0.977149143144528,0.495259474303725,FALSE
"28","12",490,0.680712986150842,0.357135735978709,FALSE
"29","12",560,1.25418688647795,0.217348796924007,FALSE
"30","12",609,1.0750228054184,-0.190801478554198,FALSE
"31","12",675,1.45469124925078,-0.438269271582779,FALSE
"32","12",732,0.701541848313335,-0.0812265550823972,FALSE
"33","14",31,-0.788745165770051,0.595607026020558,TRUE
"34","14",154,-1.18943332369661,0.816136493818934,TRUE
"35","14",211,-1.1698829263336,1.55879143409727,TRUE
"36","14",276,-0.672822909358142,1.11961404516151,TRUE
"37","14",333,0.322494683919712,0.115830498571006,TRUE
"38","14",368,0.455665127391899,0.427468359555346,TRUE
"39","14",426,0.586079159724891,0.128955065369602,TRUE
"40","14",614,1.88864897594139,-1.6751998692376,TRUE
"41","16",1,0.202671340137233,-0.398617805354287,TRUE
"42","16",31,-0.913257584052708,1.02030112726471,TRUE
"43","16",45,-0.579620167351969,-0.234357013327765,TRUE
"44","16",366,0.827700154815823,-0.536116170049633,TRUE
"45","16",489,2.0155952162728,-1.01906573783271,TRUE
"46","16",549,2.04268240821452,-1.10951629041024,TRUE
"47","16",672,2.19144129573371,-1.57950764678952,TRUE
"48","16",733,2.10529958350474,-1.48654496865147,TRUE
"49","17",0,0.0262545319833001,-0.106741814429984,TRUE
"50","17",45,-0.188946723237797,-0.162130239831481,TRUE
"51","17",63,-1.28335272739575,1.06731632042119,TRUE
"52","17",91,-0.228593555368946,-0.303655307560563,TRUE
"53","17",123,-0.452519045502281,-0.250823452948437,TRUE
"54","17",152,-0.571638898230978,-0.174250845811248,TRUE
"55","17",179,-0.35929417977748,-0.547926877946399,TRUE
"56","17",247,-0.341645950483034,-0.695717780404386,TRUE
"57","18",2,-0.188576176321164,0.418281334157892,TRUE
"58","18",90,-0.60268076558281,0.317676786764218,TRUE
"59","18",154,-0.641082533838531,0.148947343640416,TRUE
"60","18",282,0.423013659093975,-0.380188538310953,TRUE
"61","18",312,0.951450761267252,-0.749537984059551,TRUE
