"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",337,0.0856882603261086,1.64874083785168,TRUE
"2","1",435,0.00779824760444999,1.55525662431106,TRUE
"3","1",677,1.39830331338726,-0.219895474325737,TRUE
"4","10",2,-0.393372794686903,-0.583918431933243,TRUE
"5","10",219,-0.554034062567739,0.184212139560461,TRUE
"6","10",677,1.86043692990139,0.484628127867811,TRUE
"7","11",156,-1.01865525917232,0.719487410801702,FALSE
"8","11",187,-1.00162184490668,1.28246741814128,FALSE
"9","11",737,1.44458269793814,1.30173635436969,FALSE
"10","12",490,0.386177652960992,1.88386787832064,FALSE
"11","12",609,0.912791310897553,1.60572983412347,FALSE
"12","12",732,0.340628320101238,1.51748334739636,FALSE
"13","14",614,1.9642096962132,-0.532581527069126,TRUE
"14","14",675,3.08833788252756,-0.555551628567363,TRUE
"15","14",737,2.4122691123108,-0.759957469194244,TRUE
"16","16",152,-0.667368608805801,0.302088311373227,TRUE
"17","16",366,0.60765869046127,0.758826293701821,TRUE
"18","16",489,1.88474764979429,0.0989259308832193,TRUE
"19","17",91,-0.193574583319506,-0.532697014660912,TRUE
"20","17",152,-0.500625795624565,-0.463455038598839,TRUE
"21","17",247,-0.257912288616731,-0.704938536488937,TRUE
"22","18",189,0.0722102648323658,-0.455006605079088,TRUE
"23","18",214,-0.0518788138797408,-0.429585354721394,TRUE
"24","18",282,0.0112459772550365,-0.456349269490024,TRUE
"25","2",32,-0.569531061227285,-0.088835193602366,FALSE
"26","2",369,-0.497950390622668,0.902598826035029,FALSE
"27","2",555,-0.350490017512051,2.10525090194269,FALSE
"28","20",15,-0.400447821432104,-0.0765677689465879,FALSE
"29","20",426,1.01874652764899,0.654344647154002,FALSE
"30","20",670,2.45446454873834,-0.346531054712191,FALSE
"31","21",161,-0.224385378114751,1.03478478683873,FALSE
"32","21",499,1.30446384655644,-0.0505145522980653,FALSE
"33","21",559,1.59197480627601,0.0537236974958327,FALSE
"34","22",96,-0.519435621454998,-0.164822958830636,TRUE
"35","22",182,-0.609624606507173,-0.214017005198905,TRUE
"36","22",217,-1.01031324470243,0.675062832403143,TRUE
"37","24",33,0.121378412427519,-1.14876186430145,TRUE
"38","24",490,1.65148718069818,-0.913955901754153,TRUE
"39","24",611,1.79216390302356,-0.817506972433057,TRUE
"40","25",428,-1.22430913118469,2.13123762799351,FALSE
"41","25",615,-1.28772525320172,2.0155482254356,FALSE
"42","25",734,-0.682425248609606,0.605570692738735,FALSE
"43","27",275,-1.22257687248093,1.44545997821589,TRUE
"44","27",289,-0.857670810493542,1.24230284215389,TRUE
"45","27",338,-0.916846310037181,1.83075541845791,TRUE
"46","30",243,-0.954656145678915,0.857298810420072,TRUE
"47","30",276,-0.463785401662863,0.423013755033999,TRUE
"48","30",554,1.42444607068445,-0.256690822045246,TRUE
"49","31",491,0.497629980607958,-0.867513579747525,TRUE
"50","31",547,0.392082245160936,-0.733506165459992,TRUE
"51","31",729,1.43613346105766,-2.51001977037431,TRUE
"52","32",246,-0.675025966451024,-0.300895455930717,TRUE
"53","32",342,-0.124639971413354,-0.922957994975946,TRUE
"54","32",370,-0.499503419758993,-0.891834818109703,TRUE
"55","33",147,-1.00676912484519,0.368940994292067,TRUE
"56","33",211,0.0522214959850245,-1.02713913535559,TRUE
"57","33",670,1.81288199305828,-1.415434363964,TRUE
"58","34",63,-0.947101419633121,0.254061742714568,FALSE
"59","34",369,-1.19932746393173,1.23306068174283,FALSE
"60","34",424,-0.996867457284846,0.857324573609727,FALSE
"61","35",91,-0.20422053422325,-0.733140277012116,TRUE
"62","35",244,-0.673541173234623,-0.222605479760229,TRUE
"63","35",334,0.262991440511149,0.172231069402009,TRUE
"64","36",308,-0.902793360942373,1.27022497487623,FALSE
"65","36",334,-0.932921466804298,1.20010217316269,FALSE
