"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.0452491501940782,0.160401180197769,-0.149462475303495
"2","10",TRUE,0.167314411083222,0.0182499623905827,-0.182120343894785
"3","11",FALSE,0.106630667175384,0.213454723825494,-0.145760966141586
"4","12",FALSE,0.102349060888912,0.174575439851928,-0.194728608066482
"5","14",TRUE,0.138979560252217,0.0895456501289936,-0.157220938779304
"6","16",TRUE,0.177221362651139,-0.028312437842547,-0.141568229574077
"7","17",TRUE,0.131004971961126,-0.139614933817922,-0.117181603875544
"8","18",TRUE,0.1730412181309,-0.0495468637266678,-0.169549492391295
"9","2",FALSE,0.091203751073703,0.196428776752844,-0.128643426686428
"10","20",FALSE,0.161522582533425,0.0129672896694151,-0.139076482902252
"11","21",FALSE,0.10242823179739,0.0239958578284357,-0.164721468546447
"12","22",TRUE,0.0244494802792556,0.142489957734498,-0.155052251097058
"13","24",TRUE,0.194183321929738,-0.250506754352871,-0.137956006342483
"14","25",FALSE,-0.0897871509445401,0.23258589388076,-0.194662260735601
"15","27",TRUE,0.144114173985178,0.21505275788074,-0.170161599342484
"16","30",TRUE,0.232596446617367,0.0558928090638326,-0.140118356881407
"17","31",TRUE,0.1039787165327,-0.0228807786163259,-0.151503754282972
"18","32",TRUE,0.151174457713397,-0.0530970830959736,-0.165965486363729
"19","33",TRUE,0.089665496415225,-0.254177106531453,-0.192819967527641
"20","34",FALSE,-0.0138639878049203,0.229139247213861,-0.171286494156493
"21","35",TRUE,0.0782277256208931,-0.0609410885332059,-0.151938312318728
"22","36",FALSE,-0.0411680428858455,0.241091618534738,-0.143158156308875
"23","37",FALSE,0.066456302284607,0.172247467728799,-0.125152197698448
"24","38",TRUE,0.0792667372712791,-0.229345402337223,-0.152003830013668
"25","4",FALSE,0.179680942401345,-0.00955473826216918,-0.105074984555026
"26","41",TRUE,0.151855317657355,-0.157745600628826,-0.147630559708001
"27","42",TRUE,0.152892195272244,-0.239464547984753,-0.177060693026242
"28","43",TRUE,0.147049284371719,-0.00889524829121291,-0.182942030567253
"29","44",TRUE,0.14901315407742,-0.295894361251625,-0.156696936847807
"30","45",TRUE,0.148460713582093,-0.0594951567900436,-0.180616798390023
"31","46",FALSE,0.189476973612292,0.33981871204882,-0.155470624153361
"32","47",FALSE,0.290698729778393,0.0749306996606473,-0.179464951287817
"33","49",TRUE,0.132781443843233,-0.0276421321351621,-0.108431797748716
"34","5",FALSE,0.146330595285168,0.119135754889724,-0.160477668320559
"35","52",TRUE,0.18502660920735,0.0363233659222946,-0.083315802341709
"36","53",FALSE,0.282049796924852,0.161359907508765,-0.129538189578833
"37","55",FALSE,0.211617827213547,0.131552553736507,-0.14468670311448
"38","56",FALSE,0.22901787742528,0.0364936807272597,-0.172685150647959
"39","57",FALSE,0.21439444714435,0.0204149675257686,-0.174083850696658
"40","7",FALSE,0.153682137560814,-0.0147395548114903,-0.131958029733323
"41","8",TRUE,0.161243309972938,-0.115644837193303,-0.149494351284596
"42","9",TRUE,0.114435185191249,0.0847118452024367,-0.113505356353609
