"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",183,0.32254253707739,-1.8323233868365,TRUE
"2","1",244,1.13755328443125,0.249003487953153,TRUE
"3","10",613,-1.56136683276949,-0.145342938803921,TRUE
"4","10",677,-2.03692823225407,0.27431385997009,TRUE
"5","11",610,-1.24727035129016,1.55589387231731,FALSE
"6","11",676,-1.67274736172732,0.958644925417962,FALSE
"7","12",272,0.846166963820191,-0.23896721820758,FALSE
"8","12",426,-0.588133391887751,1.32926203442084,FALSE
"9","14",549,0.161813387399259,-0.230710511190146,TRUE
"10","14",737,-1.90469692086865,-0.524698155865866,TRUE
"11","16",45,0.553077030105027,-0.708212011967665,TRUE
"12","16",672,-1.87821806056553,-0.0700698657435719,TRUE
"13","17",123,0.371362218974847,-0.602345423605315,TRUE
"14","17",216,0.594808890267157,-1.28332609851463,TRUE
"15","18",90,0.566635954597105,-0.048756918420233,TRUE
"16","18",125,-0.023245767544009,0.14789280877362,TRUE
"17","2",158,0.484139871578004,0.207927165177382,FALSE
"18","2",678,-1.27936981815252,1.77100204906963,FALSE
"19","20",551,-1.82262093149167,0.0357991418092962,FALSE
"20","20",594,-2.0836445122329,0.0776591661676934,FALSE
"21","21",499,-1.36254477478779,-0.425436554262402,FALSE
"22","21",559,-1.74878828371016,-0.247371287009479,FALSE
"23","22",0,0.0616064697923068,-0.320778032136048,TRUE
"24","22",342,0.186878400954624,0.401709342367359,TRUE
"25","24",61,0.1651410358999,-3.03138694965418,TRUE
"26","24",75,0.182340247905813,-2.80218734894516,TRUE
"27","25",124,0.74733102784163,-0.16529817616007,FALSE
"28","25",211,0.934987811336759,0.419324001733311,FALSE
"29","27",429,-0.769088762037431,0.837470782296214,TRUE
"30","27",607,-1.67896407828819,0.939202708928173,TRUE
"31","30",90,0.812169740258386,-0.172051540766122,TRUE
"32","30",214,0.7799302959026,0.613727418855825,TRUE
"33","31",54,0.907568093361293,0.0241184084208148,TRUE
"34","31",243,0.933507456061568,0.845775860465434,TRUE
"35","32",91,0.711588525549973,0.173005467546848,TRUE
"36","32",422,-1.21728691237643,0.811215521686275,TRUE
"37","33",32,0.262211687665524,-1.28632764864696,TRUE
"38","33",608,-0.914187863178073,-0.624048305501219,TRUE
"39","34",45,0.739538687709569,-0.772182197196662,FALSE
"40","34",424,0.549180653893638,1.61506299564727,FALSE
"41","35",214,0.197740425556893,-0.619153781764907,TRUE
"42","35",427,-0.55740248261574,0.722941428900886,TRUE
"43","36",364,0.877586782364362,1.26132023496505,FALSE
"44","36",425,1.01232748579667,2.13288192918569,FALSE
"45","37",426,0.00306099891651661,1.68220612041144,FALSE
"46","37",497,-0.377812383159532,1.17281271504588,FALSE
"47","38",215,0.0978948994214288,-1.06231645070655,TRUE
"48","38",428,-0.767636136233195,-0.404365150215369,TRUE
"49","4",257,1.12114890572367,0.0690788189037094,FALSE
"50","4",366,0.278341249345829,-2.34184708655228,FALSE
"51","41",157,0.133455291014247,-1.2508511583175,TRUE
"52","41",556,-1.83755069348431,-0.0382615777194225,TRUE
"53","42",61,0.296411921138352,-1.76752431083552,TRUE
"54","42",337,-1.29566832467427,-0.679725505735237,TRUE
"55","43",490,-1.76131761791529,-0.376895499779423,TRUE
"56","43",616,-2.13668596162248,0.437197444485854,TRUE
"57","44",127,0.298439915589194,-1.4141435586429,TRUE
"58","44",186,0.217297556279566,-1.67106293939156,TRUE
"59","45",213,0.16754501226705,-0.507558833246018,TRUE
"60","45",245,-0.0435320702899912,-0.154727187185719,TRUE
"61","46",124,0.692397383149677,1.51847511694391,FALSE
"62","46",151,0.682383944156418,1.96812712864737,FALSE
"63","47",185,1.19077285000076,0.70816989556534,FALSE
"64","47",347,-0.0966057288338176,-0.354414126636744,FALSE
"65","49",213,0.305603144688074,-0.32469194154115,TRUE
"66","49",274,0.488064339210146,-0.124630175212923,TRUE
"67","5",93,0.933664166057468,0.242492643430018,FALSE
"68","5",367,-0.305760705274077,0.367684876483448,FALSE
"69","52",154,0.588399144404458,0.187387172274847,TRUE
"70","52",188,0.839996777243394,-0.0777219143189192,TRUE
"71","53",45,0.878361387318328,0.560051914147191,FALSE
"72","53",123,1.18474138733939,1.06030206683197,FALSE
"73","55",120,0.800085385229162,0.485974710561655,FALSE
"74","55",211,0.882229211342422,1.04310966491787,FALSE
"75","56",184,0.804854517251833,-0.646685136377877,FALSE
"76","56",215,1.44183796090107,0.771513816223157,FALSE
"77","57",91,1.07042051881851,0.13052096261829,FALSE
"78","57",244,0.932568794575628,-0.0312743777702949,FALSE
"79","7",93,0.950934301715337,0.171351424878759,FALSE
"80","7",155,1.12672112592229,-0.0443948916173179,FALSE
"81","8",212,0.708226176052087,0.389952723796808,TRUE
"82","8",490,-1.26697295097195,-1.2480672566561,TRUE
"83","9",122,0.579897906626115,-0.367743880679031,TRUE
"84","9",429,-0.55944322756333,0.668313482092849,TRUE
