"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",244,1.12259037952758,0.871874610704177,TRUE
"2","1",375,0.565327880406252,0.789854946946504,TRUE
"3","1",378,-0.0464317204331309,0.509617071882942,TRUE
"4","1",427,-0.14186415896759,0.743451418080904,TRUE
"5","10",39,0.50187465539775,-0.968536220311333,TRUE
"6","10",43,0.472832419023794,-1.19358210412319,TRUE
"7","10",93,0.819451172227053,-0.9535883473235,TRUE
"8","10",275,0.0226498442007845,0.801326428635228,TRUE
"9","11",36,0.863514800475175,0.221624595079807,FALSE
"10","11",338,0.467715066326871,0.985108732781629,FALSE
"11","11",610,-1.09128119394682,0.402793320459562,FALSE
"12","11",676,-1.61569129812941,-0.309398192585866,FALSE
"13","12",62,0.98385163493557,0.0832271485299729,FALSE
"14","12",244,0.986733042967241,0.509371119528158,FALSE
"15","12",675,-1.35665337311129,-0.438770207570294,FALSE
"16","12",739,-1.14986840613438,-0.269704095559585,FALSE
"17","14",92,1.25189740651358,0.558007174338816,TRUE
"18","14",154,1.13513176739067,0.422362421881608,TRUE
"19","14",211,1.12506282007122,1.47616813071074,TRUE
"20","14",737,-2.13315761397081,-1.35439726792677,TRUE
"21","16",45,0.616404870575597,-0.592049314121719,TRUE
"22","16",152,0.98629857647646,-0.542398658150459,TRUE
"23","16",489,-1.8922857498053,-0.880002908864701,TRUE
"24","16",608,-1.81590487754642,-0.993858685655077,TRUE
"25","17",45,0.2247463720704,-0.301451139132694,TRUE
"26","17",91,0.263399573960004,-0.39359622755867,TRUE
"27","17",216,0.687734592987217,-0.992091167498359,TRUE
"28","17",247,0.409278875831108,-0.989226879214608,TRUE
"29","18",154,0.665562149060694,-0.120070224428282,TRUE
"30","18",336,-0.974991910795151,-0.352477214466918,TRUE
"31","18",425,-1.6135432410509,-0.431565345072839,TRUE
"32","18",732,-1.59213185881151,-1.0784798758803,TRUE
"33","2",89,0.614943645022271,0.154378177619437,FALSE
"34","2",315,0.72369775424523,0.873619204316471,FALSE
"35","2",488,0.327901621307829,0.900816874661084,FALSE
"36","2",731,-1.33341067668366,0.322182267832307,FALSE
"37","20",13,0.654361814389946,0.0908421154571871,FALSE
"38","20",334,0.00486991266127531,0.0577753303705652,FALSE
"39","20",551,-1.87599456853119,-1.11700260047461,FALSE
"40","20",593,-1.82563770665914,-0.950016079591087,FALSE
"41","21",161,0.0323762714867087,0.960399064283235,FALSE
"42","21",245,1.02934738388382,1.01505241066007,FALSE
"43","21",499,-1.23645327277063,-0.779512789891114,FALSE
"44","21",559,-1.56476224279308,-0.963187578296522,FALSE
"45","22",182,0.513804552933332,0.57785746393217,TRUE
"46","22",273,0.450572302635032,0.673183551129633,TRUE
"47","22",551,0.218606493995432,1.19052135927234,TRUE
"48","22",671,0.126046911325839,1.07910192748932,TRUE
"49","24",33,0.125386073582335,-1.63067712898663,TRUE
"50","24",75,0.197847330637101,-1.93890961937615,TRUE
"51","24",416,-1.93567917096925,-2.5604840850649,TRUE
"52","24",611,-1.66613989634231,-2.11673651265728,TRUE
"53","25",1,0.131751032778878,-0.184276753800031,FALSE
"54","25",42,0.108170104691831,0.0478300558344439,FALSE
"55","25",303,1.12973330157491,2.01020371037381,FALSE
"56","25",666,0.838256594458647,1.92028114518856,FALSE
"57","27",91,1.25120790812197,0.861579067444323,TRUE
"58","27",370,-0.160704430121343,1.57041570513339,TRUE
"59","27",551,-1.99103814693396,-0.0810108063572528,TRUE
"60","27",673,-2.18333917155835,-1.02112368209706,TRUE
"61","30",61,0.60521049221235,-0.153154093999438,TRUE
"62","30",150,0.398285433439026,0.397132238951453,TRUE
"63","30",303,-0.133444790039178,0.807188211056564,TRUE
"64","30",334,-1.03703759075479,0.0760000164654089,TRUE
"65","31",0,-0.118529504587941,-0.496068800806275,TRUE
"66","31",243,0.875255443564652,1.07185869161545,TRUE
"67","31",428,-0.241649079837885,-0.165253629222863,TRUE
"68","31",547,-0.490966111285929,0.0482607305318756,TRUE
"69","32",52,1.05228103064054,0.0463042992278844,TRUE
"70","32",422,-1.23317752967068,-0.0901354481504219,TRUE
"71","32",674,-2.14924054219772,-1.23490341022071,TRUE
"72","32",734,-2.04028883035392,-1.37053112220212,TRUE
"73","33",32,0.37237694954477,-1.0145752134244,TRUE
"74","33",180,0.295039166393165,-1.60157865141924,TRUE
"75","33",230,0.308257829973732,-1.45548315351754,TRUE
"76","33",340,-0.592546229149366,-1.43511507762588,TRUE
"77","34",214,0.292403595887506,1.19848481030071,FALSE
"78","34",243,0.793326194719175,1.70334879380797,FALSE
"79","34",335,0.898300800627248,1.95832455630212,FALSE
"80","34",539,-0.320334157600786,1.58421223346279,FALSE
"81","35",122,0.419458488208604,-0.336244892314919,TRUE
"82","35",367,-0.130190856901685,-0.0363497735127628,TRUE
"83","35",488,-1.25367178203783,-0.2666236827967,TRUE
"84","35",608,-1.12445344191316,-0.249835503050765,TRUE
"85","36",243,0.645925313770899,0.924355730772669,FALSE
"86","36",425,0.929677861912682,2.02436879367334,FALSE
"87","36",490,0.843534419806432,1.85834882705794,FALSE
"88","36",559,0.780948064631635,1.66411866450458,FALSE
"89","37",92,0.427483269419726,0.649893788895061,FALSE
"90","37",426,-0.108382250242486,1.00154559622447,FALSE
"91","37",554,-0.700355197284648,0.141222342371309,FALSE
"92","37",674,-1.00132461713023,-0.0859435220912836,FALSE
"93","38",61,0.261828859655843,-0.879149704880026,TRUE
"94","38",278,-0.715535674936762,-1.05489925588254,TRUE
"95","38",334,-1.13533347246748,-1.50684831477618,TRUE
"96","38",428,-0.891019263558252,-0.925760150014796,TRUE
"97","4",31,0.715561253349364,-0.101344507113518,FALSE
"98","4",214,1.12494591456458,0.161034201230569,FALSE
"99","4",266,1.04815962510614,0.836283694822172,FALSE
"100","4",308,0.736471849467205,0.121492588042334,FALSE
"101","41",64,0.139423442421549,-0.6887226654691,TRUE
"102","41",278,-0.102483971165429,-0.281188328979072,TRUE
"103","41",488,-1.8501833134353,-1.26309020945309,TRUE
"104","41",618,-1.76370964724589,-1.4017538993831,TRUE
"105","42",122,0.266115913477734,-1.09622172286404,TRUE
"106","42",247,-0.0195872193543035,-0.940089804833813,TRUE
"107","42",277,-0.541431714084177,-1.31994337480384,TRUE
"108","42",310,-1.05897747796657,-1.36328895934134,TRUE
"109","43",35,0.654420147311574,-0.201064978386187,TRUE
"110","43",364,-1.02320621004615,-0.138738611675673,TRUE
"111","43",490,-1.88694741997437,-1.27125697297999,TRUE
"112","43",550,-2.00173841420595,-1.03805563469767,TRUE
"113","44",62,0.429121323837979,-1.32286250373397,TRUE
"114","44",222,0.280251297664155,-1.11815971975042,TRUE
"115","44",424,-2.00701338308467,-1.92137080804972,TRUE
"116","44",553,-2.05799240205947,-1.87047048658016,TRUE
"117","45",31,0.452980017355773,-0.951746233921499,TRUE
"118","45",61,0.560483974564723,-0.238439599202444,TRUE
"119","45",120,0.758602653056655,-0.287845024214288,TRUE
"120","45",213,0.069266623700635,-0.537068353393348,TRUE
"121","46",151,0.621458162167648,2.20989133708149,FALSE
"122","46",244,0.806092488956515,2.36459278379667,FALSE
"123","46",274,0.862287484880001,2.39380151114962,FALSE
"124","46",433,0.396028182066747,1.91844531603295,FALSE
"125","47",32,0.406927981131791,0.219309068999153,FALSE
"126","47",221,1.02976756357701,1.15023036596662,FALSE
"127","47",249,1.0867613938045,0.962376879936393,FALSE
"128","47",277,1.13105854574007,0.934266482309918,FALSE
"129","49",32,0.341871790659734,-0.217554900883867,TRUE
"130","49",243,0.742582612709513,-0.186954431618242,TRUE
"131","49",274,0.550493029929375,-0.0344615375837735,TRUE
"132","49",305,0.0908656912347051,-0.166167577052854,TRUE
"133","5",183,0.810286245061254,0.70606598197484,FALSE
"134","5",245,0.190222067061157,0.496836359724696,FALSE
"135","5",304,-0.366858762232199,0.338550019214789,FALSE
"136","5",485,-1.17114781376953,-0.141847241806128,FALSE
"137","52",1,0.233437571243672,0.162509378999525,TRUE
"138","52",62,0.561631274607329,0.153298050585572,TRUE
"139","52",127,0.940844611136503,0.469512184140712,TRUE
"140","52",154,0.680600304352141,0.367017514916192,TRUE
"141","53",123,1.26434146636574,1.31222954929246,FALSE
"142","53",153,1.19643584389442,1.30715218920487,FALSE
"143","53",183,1.22901070236054,1.34070102248026,FALSE
"144","53",214,0.989292917857736,1.67459583104921,FALSE
"145","55",30,0.833896938200528,-0.0813929238205984,FALSE
"146","55",41,0.688089119510753,0.235416874990115,FALSE
"147","55",120,0.863300826275909,0.608027178769528,FALSE
"148","55",183,0.77212839027759,0.947832944590849,FALSE
"149","56",0,-1.06065034798558,-1.12903856101284,FALSE
"150","56",31,0.901340690606532,0.873125672542787,FALSE
"151","56",93,1.07444094076382,0.722672095378632,FALSE
"152","56",122,0.956230878522045,0.673993578378659,FALSE
"153","57",31,0.154881704439133,-0.36216582094664,FALSE
"154","57",91,1.09643583764093,0.179962827362989,FALSE
"155","57",157,0.763343368898116,-0.16137258752044,FALSE
"156","57",244,0.942335581650843,0.162223399449553,FALSE
"157","7",155,1.22814792195745,0.267217738513179,FALSE
"158","7",303,-0.580803401075228,0.790478958074486,FALSE
"159","7",490,-1.22458385041789,-0.00900411285965737,FALSE
"160","7",669,-1.43801777100961,-1.19244086536671,FALSE
"161","8",31,0.782009172882781,-0.439741093953659,TRUE
"162","8",189,0.640324492897863,-0.974945459529676,TRUE
"163","8",250,0.441474669611534,-0.640397659524325,TRUE
"164","8",273,1.03697991923718,-0.569895595432721,TRUE
"165","9",94,0.550774964497699,-0.0989612350651627,TRUE
"166","9",339,0.192094783487861,0.171356054139256,TRUE
"167","9",613,-1.5417352585144,0.122326060323623,TRUE
"168","9",739,-1.85535030695706,-0.574921454494423,TRUE
