"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",378,0.419055928403362,0.695413645120407,TRUE
"2","1",733,1.8817693928173,-1.03741965920088,TRUE
"3","10",60,-0.439503566539239,-0.0161195471215092,TRUE
"4","10",677,2.48597808348935,0.592635725883412,TRUE
"5","11",373,-0.461891385482079,1.19539448664183,FALSE
"6","11",737,1.70752835849105,1.25679164072032,FALSE
"7","12",99,-1.40852849264742,0.0749530828242765,FALSE
"8","12",490,1.06956637368715,1.80755969311836,FALSE
"9","14",92,-1.25979164451698,0.0816130786547466,TRUE
"10","14",486,0.939151452603124,2.04113216907446,TRUE
"11","16",272,0.58646325710868,-0.275133419263048,TRUE
"12","16",366,0.920924295228853,-0.181850421870182,TRUE
"13","17",179,-0.281317113708241,-1.01670814771907,TRUE
"14","17",247,-0.316213914189229,-1.34719506452438,TRUE
"15","18",125,0.316059265555791,-0.321354121548902,TRUE
"16","18",312,0.790509122078479,-1.11907618218185,TRUE
"17","2",0,0.140550873520322,-0.476048560949253,FALSE
"18","2",284,-0.456056882804122,1.5868622567909,FALSE
"19","20",9,-0.233928813534592,-0.172249142759731,FALSE
"20","20",599,1.67546974983818,-0.862813683501009,FALSE
"21","21",188,0.333916355787307,0.744401341713405,FALSE
"22","21",347,0.930667773971536,0.483127161068692,FALSE
"23","22",96,-0.573359892682745,-0.246845833440484,TRUE
"24","22",342,-0.275586658953554,-0.111306752659411,TRUE
"25","24",337,1.90661010270591,-0.891825786539126,TRUE
"26","24",551,2.25401423034003,-0.544607212685363,TRUE
"27","25",211,-0.94440959066253,1.14537762327088,FALSE
"28","25",615,-0.836972596432733,2.12293765182067,FALSE
"29","27",181,-1.37821785114306,1.02335307153529,TRUE
"30","27",489,1.69644622310524,0.291232157935609,TRUE
"31","30",44,-1.0566775453466,0.492345835767059,TRUE
"32","30",429,2.07883964896137,-0.633822803361433,TRUE
"33","31",54,-1.08910123964322,0.396785372245735,TRUE
"34","31",89,-1.26963182004709,0.208004671034447,TRUE
"35","32",91,-0.643149022177453,0.399394196689175,TRUE
"36","32",272,-0.467562711393307,-0.866367057341813,TRUE
"37","33",230,-0.150460373460225,-1.2825930193537,TRUE
"38","33",485,1.69382511656466,-1.35263829816062,TRUE
"39","34",308,-0.48743848251788,0.139306323505398,FALSE
"40","34",424,-0.612828794751699,0.160011672508215,FALSE
"41","35",182,-0.14041241771166,-0.704645253210712,TRUE
"42","35",427,0.825067030598211,0.2198641358598,TRUE
"43","36",162,-0.638114665604797,0.834574353624013,FALSE
"44","36",425,-0.91416271130711,1.86179271566498,FALSE
"45","37",253,-0.803864589117342,1.55950938905529,FALSE
"46","37",274,-0.265583936288584,0.45703792465374,FALSE
"47","38",61,0.0259035458809872,-0.874990332018995,TRUE
"48","38",487,1.49670227940478,-1.69250501377091,TRUE
"49","4",257,-1.2555101461604,0.24475594450379,FALSE
"50","4",308,-0.554571157859629,0.964741622241105,FALSE
"51","41",96,-0.213404066669939,-1.82702797238083,TRUE
"52","41",186,-0.0918531171455047,-1.60666945487499,TRUE
"53","42",154,0.306398634947753,-1.57229435563649,TRUE
"54","42",374,1.69026651489946,-0.754241049524429,TRUE
"55","43",154,-0.0674731746536368,-0.50388594608349,TRUE
"56","43",550,2.20341941931601,-0.693156013327875,TRUE
"57","44",155,-0.00477850929028517,-1.57415243250816,TRUE
"58","44",276,-0.177771864635953,-2.22512057440308,TRUE
"59","45",154,-0.750632341574154,-0.91506057463675,TRUE
"60","45",304,0.585831277738922,-1.07534235836653,TRUE
"61","46",151,-0.691364472629733,0.887478395083735,FALSE
"62","46",366,-0.101651186016359,0.746501119174464,FALSE
"63","47",32,-0.498229367957721,0.0314614918510951,FALSE
"64","47",347,0.460467206443665,-0.0461275215846285,FALSE
"65","49",4,-0.0240513458960039,-0.148789649398264,TRUE
"66","49",60,-0.605154851377043,1.13213816310954,TRUE
"67","5",245,-0.310921060018833,-1.01511786699053,FALSE
"68","5",332,0.390631984979013,-1.16115503538114,FALSE
"69","52",1,-0.122144479926757,-0.0299119884297311,TRUE
"70","52",188,-0.848281700908078,0.382318511412351,TRUE
"71","53",62,-1.14733433641216,1.2356595238951,FALSE
"72","53",153,-0.979688538021753,1.63533462786977,FALSE
"73","55",41,-0.589244038337149,0.758209762035246,FALSE
"74","55",120,-0.693243075300739,0.643032756853203,FALSE
"75","56",93,-1.21402633636926,0.118803174658685,FALSE
"76","56",215,-1.5899216487654,0.775093453533161,FALSE
"77","57",62,-0.514298852440973,-0.0606136151178738,FALSE
"78","57",91,-0.9175170043121,0.486507475148251,FALSE
"79","7",93,-1.00545250152813,0.139638435871611,FALSE
"80","7",219,-0.651062386884038,-0.23273736285778,FALSE
"81","8",72,-0.155616394133829,-0.732307292020196,TRUE
"82","8",490,1.58414236480096,-1.8888438678831,TRUE
"83","9",214,-0.29068560777084,0.843793782735407,TRUE
"84","9",339,0.0744744123924044,1.19379062783062,TRUE
