"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,-0.860169672992025,0.581627525549455,TRUE
"2","1",61,-0.850745710436305,0.581254127526678,TRUE
"3","1",92,-1.3597714913456,0.720280284863087,TRUE
"4","1",273,-1.34440734134329,1.264618311068,TRUE
"5","1",300,-0.716979760345597,0.0529446564188487,TRUE
"6","1",307,-0.793644743533672,1.29975600328182,TRUE
"7","1",378,0.0159237716156738,0.663181691262677,TRUE
"8","1",435,0.0762003165674935,0.975601768292891,TRUE
"9","1",677,1.47841201647917,-0.870001004619989,TRUE
"10","1",733,1.62814945767198,-1.16463562094291,TRUE
"11","10",39,-0.417459411139196,-0.524390811851525,TRUE
"12","10",60,-0.550240449479712,-0.129798104431757,TRUE
"13","10",123,-0.595658538840988,0.0262771289239752,TRUE
"14","10",183,-1.39080280968956,0.73930114747388,TRUE
"15","10",246,-0.391710587111877,1.04741489804023,TRUE
"16","10",275,-0.0881451235816434,0.931370628476889,TRUE
"17","10",431,1.13744972502945,-0.495613456670576,TRUE
"18","10",613,1.40002949902111,-0.917639925285997,TRUE
"19","10",677,2.00726343081779,-0.867077566272118,TRUE
"20","10",737,1.64834897050561,-1.01859511362022,TRUE
"21","11",120,-0.812918731492868,0.880720543066348,FALSE
"22","11",156,-1.01133048844574,1.16766784097566,FALSE
"23","11",187,-0.973685114770257,1.45678232490698,FALSE
"24","11",247,-0.819831951737085,1.09146300000116,FALSE
"25","11",273,-0.481345820289449,0.352398273545205,FALSE
"26","11",303,-0.651294891378034,1.18362229962777,FALSE
"27","11",486,0.5620201183608,0.515674036357732,FALSE
"28","11",553,1.07483631148757,0.766570186621568,FALSE
"29","11",676,1.52077706572221,-0.343930037519566,FALSE
"30","11",737,1.2977956608294,-0.276217837936232,FALSE
"31","12",2,-0.103286023827321,-0.502382538720931,FALSE
"32","12",99,-1.3387978739187,0.664734918833986,FALSE
"33","12",154,-0.440085047249296,0.345325818747079,FALSE
"34","12",272,-0.951864617656553,0.400273516955177,FALSE
"35","12",426,0.339912447286449,0.83061454348428,FALSE
"36","12",490,0.530183738480995,0.657089599411698,FALSE
"37","12",560,1.10945116972806,0.346731786373588,FALSE
"38","12",609,1.01968968791678,-0.0734190085154928,FALSE
"39","12",675,1.33270368825832,-0.337884745580732,FALSE
"40","12",739,1.09063252841259,-0.194369189790353,FALSE
"41","14",71,-1.13474176297799,0.559966425971539,TRUE
"42","14",92,-1.30196560836997,0.698369735259668,TRUE
"43","14",154,-1.2029694468592,0.624175597740637,TRUE
"44","14",184,-0.934008032982903,0.587860252929127,TRUE
"45","14",276,-0.797749028494465,1.18070928590425,TRUE
"46","14",368,0.335409209743717,0.318856234455135,TRUE
"47","14",486,0.571844179491303,0.726431245861787,TRUE
"48","14",549,-0.30280223957826,-0.0289192800350802,TRUE
"49","14",614,1.64071442316702,-1.40131707835043,TRUE
"50","14",737,2.02577372347372,-1.49829982371194,TRUE
"51","16",1,0.0863775788108333,-0.280430037562315,TRUE
"52","16",64,-0.53171859952271,-0.269579711201859,TRUE
"53","16",152,-0.817336839971298,-0.0733680771835585,TRUE
"54","16",180,-0.714381443771915,-0.0816090285992152,TRUE
"55","16",242,-0.606136924914371,-0.37741835971172,TRUE
"56","16",428,1.15140116251352,-0.698771988670423,TRUE
"57","16",489,1.7994042559636,-1.02276147073678,TRUE
"58","16",549,1.86128821040375,-1.12979269774476,TRUE
"59","16",672,1.99176292835019,-1.60706901447018,TRUE
"60","16",733,1.97639702364384,-1.53357599966868,TRUE
"61","17",0,-0.0352634593528414,-0.0723867731161677,TRUE
"62","17",2,-0.216296134009954,-0.170786275749303,TRUE
"63","17",32,-0.519780485735652,0.228304145439716,TRUE
"64","17",45,-0.225825068602597,-0.233758242110227,TRUE
"65","17",63,-1.3001119772606,1.03810061403849,TRUE
"66","17",91,-0.30620132959499,-0.307595255684048,TRUE
"67","17",123,-0.50404780315814,-0.2701892544588,TRUE
"68","17",152,-0.618235779474894,-0.154117775356226,TRUE
"69","17",179,-0.415678439949891,-0.51349696203105,TRUE
"70","17",247,-0.436174972150593,-0.587436570398272,TRUE
"71","18",2,-0.25658307698909,0.334580036220812,TRUE
"72","18",33,-0.543105317718273,0.323308659242425,TRUE
"73","18",125,0.104058795733781,-0.119955078005128,TRUE
"74","18",244,0.388026716196759,-0.241935191849065,TRUE
"75","18",373,1.44360156780997,-0.706897337030673,TRUE
"76","18",425,1.57528581636627,-0.783802573127278,TRUE
"77","18",489,1.81805932160127,-1.42992263826858,TRUE
"78","18",548,2.05279826154002,-1.70862330139965,TRUE
"79","18",606,2.16291206420958,-1.58596460333811,TRUE
"80","18",732,1.5788174169569,-1.27713242303208,TRUE
"81","2",0,0.054106512601104,-0.330557453302794,FALSE
"82","2",32,-0.902710955426462,0.492282101257608,FALSE
"83","2",123,-0.828049349152468,0.440236806276888,FALSE
"84","2",158,-0.656612412347138,0.484855987149059,FALSE
"85","2",190,-0.567908670545496,0.400274851750532,FALSE
"86","2",284,-0.651396138493151,0.993528596924024,FALSE
"87","2",369,-0.376857680608861,0.792132120288735,FALSE
"88","2",555,0.0103405476292731,1.66725724052763,FALSE
"89","2",678,0.996954844152831,0.599791349678276,FALSE
"90","2",731,1.24699131503976,0.176972865675453,FALSE
"91","20",69,-0.61104644908485,0.0388841708416923,FALSE
"92","20",95,-0.834933604756854,-0.374262059371365,FALSE
"93","20",273,-0.975154985197963,1.28932558477894,FALSE
"94","20",426,1.08292742151819,-0.479849268822384,FALSE
"95","20",487,1.32880398668697,-0.800048044335787,FALSE
"96","20",551,1.80051962776981,-1.11169159596088,FALSE
"97","20",594,2.03058901130718,-1.05776749615388,FALSE
"98","20",599,1.38738617622973,-0.794056655110519,FALSE
"99","20",604,1.81128918870951,-0.992196837325641,FALSE
"100","20",670,2.33730119353846,-1.88337281656154,FALSE
"101","21",1,0.0776372942393857,-0.269206433216311,FALSE
"102","21",2,-0.395911031837906,0.0739728755085907,FALSE
"103","21",37,-0.632701616770013,0.550891728854912,FALSE
"104","21",94,0.0244068812034722,0.488682868499415,FALSE
"105","21",188,0.127719867709847,0.650615763393181,FALSE
"106","21",245,-1.11664760652047,1.27078696944025,FALSE
"107","21",306,0.870836160002127,-0.0801240860770093,FALSE
"108","21",347,0.754351655216154,-0.332244249917903,FALSE
"109","21",351,0.766768202179647,-0.351882762701146,FALSE
"110","21",499,1.15638720446267,-0.780915174732638,FALSE
"111","22",0,-0.0372856836290764,-0.416613422229118,TRUE
"112","22",63,-0.728375842606745,0.256618541997952,TRUE
"113","22",182,-0.597119991918713,0.398827005400906,TRUE
"114","22",217,-1.08525808401657,0.650962643351556,TRUE
"115","22",243,-0.736788947218579,0.631622244269445,TRUE
"116","22",304,-0.552932837219531,0.554773333592305,TRUE
"117","22",489,-0.272351983823195,0.809865270687084,TRUE
"118","22",551,-0.334754296968315,1.06221677730317,TRUE
"119","22",671,-0.163677236257394,0.875322278753477,TRUE
"120","22",737,0.200754834676649,0.463955390455466,TRUE
"121","24",33,-0.0634613630680747,-1.32461960810802,TRUE
"122","24",75,-0.10002406886996,-1.57194849574821,TRUE
"123","24",129,-0.249586484049506,-1.26709611922568,TRUE
"124","24",373,1.53444656029521,-1.58569946596592,TRUE
"125","24",416,2.11146020658953,-2.47676660114965,TRUE
"126","24",490,1.64131054357817,-2.03014871398434,TRUE
"127","24",551,1.95045479812363,-2.08051551029248,TRUE
"128","24",611,1.75231900985899,-2.0443122357201,TRUE
"129","24",673,1.80794574267692,-2.03997233196257,TRUE
"130","24",734,1.70975925689702,-1.82437957015895,TRUE
"131","25",42,-0.169014554775382,-0.0186325898723337,FALSE
"132","25",124,-0.837950419327439,0.565900846425561,FALSE
"133","25",280,-1.06701967413405,1.4243743105585,FALSE
"134","25",337,-1.10380800855126,1.61951180735982,FALSE
"135","25",365,-0.84571407236023,1.50282064057696,FALSE
"136","25",428,-1.05859489548634,1.92080907858354,FALSE
