"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,-0.858169885173867,0.307150411029789,TRUE
"2","1",273,-1.38562519492653,1.12305515617008,TRUE
"3","1",367,0.563850767660702,1.12939143588138,TRUE
"4","10",2,-0.35666473639577,-0.695658427141916,TRUE
"5","10",43,-0.377370479326676,-0.832023290956808,TRUE
"6","10",183,-1.31079693254708,0.374383506055956,TRUE
"7","11",1,-0.0399236917491895,-0.871856151974574,FALSE
"8","11",373,-0.786383138980098,1.79591800471548,FALSE
"9","11",553,0.662734146627945,1.20983035602837,FALSE
"10","12",99,-1.14878784647697,0.281420317784084,FALSE
"11","12",215,-0.831041036018029,0.196641031757614,FALSE
"12","12",490,0.226707721444156,0.933925161377898,FALSE
"13","14",154,-1.03189301484444,0.37065075148254,TRUE
"14","14",333,0.0131068855024362,0.483129536698408,TRUE
"15","14",675,2.41073297827717,-1.04713604730507,TRUE
"16","16",31,-1.1079881337085,0.705738872146754,TRUE
"17","16",92,-0.914392658096456,-0.0296299774070638,TRUE
"18","16",549,1.71216414784524,-0.25527671542067,TRUE
"19","17",0,-0.0946099144106857,-0.416627339302645,TRUE
"20","17",45,-0.174814960650724,-0.543689054733517,TRUE
"21","17",63,-1.34983371001314,0.827664042882494,TRUE
"22","18",2,-0.201919996229669,0.118906683341523,TRUE
"23","18",425,1.28229163203574,-0.488749568093337,TRUE
"24","18",732,1.35185570356338,-1.15591890244223,TRUE
"25","2",89,-0.5398249787561,-0.23469751941927,FALSE
"26","2",284,-0.664417269898073,0.687029201893087,FALSE
"27","2",488,-0.530273986398864,1.12113813756803,FALSE
"28","20",599,1.20475772929504,-0.183878897196889,FALSE
"29","20",604,1.58141432390578,-0.180082474626421,FALSE
"30","20",670,2.22106037711067,-0.849967446993256,FALSE
"31","21",94,-0.104601032620161,0.927978490335061,FALSE
"32","21",161,-0.301359042984457,1.42715398127542,FALSE
"33","21",188,-0.0593346667735029,1.01050879810842,FALSE
"34","22",370,-0.374884214303349,0.406661316059373,TRUE
"35","22",551,-0.554135277863135,0.733264878688921,TRUE
"36","22",737,-0.0407697554025744,0.254350877682051,TRUE
"37","24",182,-1.04837029281988,0.901863372961002,TRUE
"38","24",490,1.53502142481452,-1.18859710967308,TRUE
"39","24",734,1.53611174040124,-1.08872081312313,TRUE
"40","25",211,-0.990545763680242,0.891220114249988,FALSE
"41","25",548,-1.30531553721577,1.73909473936281,FALSE
"42","25",615,-1.21358369034544,1.80977177027425,FALSE
"43","27",370,-0.321969768776531,1.55906203462644,TRUE
"44","27",489,0.807580095794684,0.420901080865963,TRUE
"45","27",673,1.86140916906256,-0.0858269767476786,TRUE
"46","30",303,-0.00240145276610543,0.692485043815485,TRUE
"47","30",429,1.78493106740002,-0.934014747318542,TRUE
"48","30",674,1.25415136215088,-0.490270010379832,TRUE
