"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",244,-1.17065123395686,0.685970095832896,TRUE
"2","1",294,-0.790943769082,0.535795357850909,TRUE
"3","1",337,0.285573292615747,0.89507549278671,TRUE
"4","10",60,-0.500536817750289,-0.594291986142801,TRUE
"5","10",275,-0.00706140705782419,0.758285236166166,TRUE
"6","10",613,1.54918426033427,-0.870757457592521,TRUE
"7","11",373,-0.398866839523024,1.75717498876144,FALSE
"8","11",553,1.3993315413062,1.48056628395012,FALSE
"9","11",610,1.26174952368277,1.06140042449108,FALSE
"10","12",40,0.0441401487418936,-0.691039906609093,FALSE
"11","12",62,-0.914898707686262,0.132177196875318,FALSE
"12","12",732,0.640566559546543,0.240422281292735,FALSE
"13","14",1,0.353867191991076,-0.645906534483737,TRUE
"14","14",154,-1.08074684186307,0.359384012802047,TRUE
"15","14",184,-0.908391604709939,0.5066859897037,TRUE
"16","16",31,-0.832167522225613,0.838035247607618,TRUE
"17","16",366,0.742153419359414,-0.330586978361329,TRUE
"18","16",733,2.09420327444698,-0.913401713696467,TRUE
"19","17",0,0.0460220184905366,0.0259086938716868,TRUE
"20","17",179,-0.326944557273788,-0.866748529555178,TRUE
"21","17",216,-0.560671875832065,-1.16977559642193,TRUE
"22","18",125,0.199121853069049,-0.0854598480687554,TRUE
"23","18",373,1.83684899039413,-0.420077640677714,TRUE
"24","18",425,1.98111861308843,-0.453851723376103,TRUE
"25","2",60,-0.686582886100018,0.620005434392282,FALSE
"26","2",488,-0.362265038001533,1.23051478199882,FALSE
"27","2",555,0.0599833380160004,1.99675328023332,FALSE
"28","20",33,-0.470510117609727,-0.111403674205161,FALSE
"29","20",243,-1.18045535776343,0.857746041654604,FALSE
"30","20",334,0.0158241969760126,0.108716798190293,FALSE
"31","21",1,0.125082025976997,-0.272218205762569,FALSE
"32","21",245,-1.0858463553754,1.02619509120649,FALSE
"33","21",559,1.75773456751976,-0.772973389587037,FALSE
"34","22",182,-0.500124441536344,0.195518249456276,TRUE
"35","22",489,-0.138861684521869,0.51939138091873,TRUE
"36","22",551,-0.102626444914889,0.763459328080493,TRUE
"37","24",75,-0.0790750773596199,-2.07733564886136,TRUE
"38","24",86,-0.126624065630847,-2.50929368537897,TRUE
"39","24",551,1.85662696148286,-1.54260745061817,TRUE
"40","25",1,-0.102075004662583,-0.608674800013049,FALSE
"41","25",183,-0.746364079171144,0.353925114590245,FALSE
"42","25",303,-1.18101741717285,1.66940989697393,FALSE
"43","27",155,-1.36691249366913,1.19465515906002,TRUE
"44","27",489,1.16935786942286,0.0636344148598941,TRUE
"45","27",607,1.78709316099561,0.22844200551617,TRUE
"46","30",34,-0.695806739619693,-0.118627761527104,TRUE
"47","30",214,-0.71406967582261,0.899432743975438,TRUE
"48","30",243,-0.865552337922698,1.18632778148907,TRUE
"49","31",210,-0.648428581563076,1.18776201004347,TRUE
"50","31",243,-0.95131193328775,0.893891286748792,TRUE
"51","31",491,0.635806710494985,-0.557086276730852,TRUE
"52","32",91,-0.746387948105297,0.579070168996496,TRUE
"53","32",209,-0.730954980316135,-0.244435649853175,TRUE
"54","32",674,2.18998194339741,-1.19875411197206,TRUE
"55","33",180,-0.229903416808104,-1.76244528069643,TRUE
"56","33",485,1.85149787933401,-1.73179324288529,TRUE
"57","33",670,2.28825277974696,-1.99821721975857,TRUE
"58","34",119,-0.962658811994678,0.45769858011514,FALSE
"59","34",308,-0.427514075190255,0.814753204230474,FALSE
"60","34",483,0.235746379342829,1.31525879399628,FALSE
"61","35",277,-0.557989282141344,-0.820540245539178,TRUE
"62","35",367,0.252907136597604,-0.241724679387103,TRUE
"63","35",551,0.729109220488484,-0.39336664688304,TRUE
"64","36",162,-0.742441013003835,0.816908714263697,FALSE
"65","36",334,-0.834266154576853,1.12198919371625,FALSE
"66","36",425,-0.879363489720825,1.82773984185713,FALSE
"67","37",1,0.311882227128373,-0.642350546999201,FALSE
"68","37",375,0.201217582960284,0.440212766843691,FALSE
"69","37",554,0.872787033054257,0.145453722932835,FALSE
