"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.0696720193381912,1.5470345515616,TRUE
"2","1",183,0.42179818771509,1.30331751417756,TRUE
"3","1",378,-0.0822604790994739,-0.537112038195528,TRUE
"4","1",488,-0.25992427017263,-1.21091570872861,TRUE
"5","1",551,-0.767287555157096,-0.034331713431487,TRUE
"6","1",613,-0.997023814908265,-0.176864980797725,TRUE
"7","1",677,-1.62320900615852,0.870582102975433,TRUE
"8","1",733,-1.74364321527714,1.02709398351752,TRUE
"9","10",2,0.370348880296648,0.384622094303111,TRUE
"10","10",30,0.276100675391514,0.686904461267065,TRUE
"11","10",39,0.414409071315632,0.705287767212633,TRUE
"12","10",123,0.674997878005919,0.101014571101163,TRUE
"13","10",219,0.690612576038417,0.209760598828555,TRUE
"14","10",246,0.330905356830349,-1.08371885521404,TRUE
"15","10",613,-1.45521363954139,1.08952699276867,TRUE
"16","10",737,-1.72808135534176,0.861914458557824,TRUE
"17","11",1,0.0270278552922034,0.493979012484356,FALSE
"18","11",187,0.899644267589235,-1.54148111694846,FALSE
"19","11",273,0.4260694360474,-0.402777284098953,FALSE
"20","11",303,0.602845256983252,-1.10637752528795,FALSE
"21","11",338,0.489351722731346,-1.13054148114343,FALSE
"22","11",553,-1.23766059880035,-0.90826642469987,FALSE
"23","11",676,-1.64328704793835,0.215877502221047,FALSE
"24","11",737,-1.43457354323772,-0.00228639147947829,FALSE
"25","12",40,0.114047408255813,0.685425871258947,FALSE
"26","12",62,0.958020746696512,-0.320511277816736,FALSE
"27","12",146,0.926993783067143,-0.247386398499297,FALSE
"28","12",154,0.4836892288373,-0.330715414047477,FALSE
"29","12",188,1.28867089211352,-1.39260217200877,FALSE
"30","12",215,0.868638527134926,-0.32958028387557,FALSE
"31","12",675,-1.37653356515778,0.369059487157143,FALSE
"32","12",739,-1.17669172779276,0.245959054616213,FALSE
"33","14",92,1.29761768446401,-0.630271054979211,TRUE
"34","14",184,0.889666094601883,-0.546033122560652,TRUE
"35","14",239,0.441700758001747,-0.610332475508032,TRUE
"36","14",276,0.714909960107963,-1.04764441216428,TRUE
"37","14",368,-0.47217753591203,-0.517086724478594,TRUE
"38","14",549,0.205551545325594,0.468553623384523,TRUE
"39","14",614,-1.73649803150671,1.3957951819249,TRUE
"40","14",675,-2.86510155570102,1.49580262373724,TRUE
"41","16",92,0.980293434314314,-0.133651672661492,TRUE
"42","16",180,0.774301497920197,0.126862499322504,TRUE
"43","16",333,-1.46404673162538,0.77938747920659,TRUE
"44","16",366,-0.811224461950537,0.279777416498433,TRUE
"45","16",489,-1.98279554202361,0.854476240790785,TRUE
"46","16",549,-2.04082441878106,0.982650948070598,TRUE
"47","16",608,-1.93756352689951,1.07151942573816,TRUE
"48","16",733,-2.15257151992058,1.20612038765496,TRUE
"49","17",2,0.177399354978854,0.359106468165489,TRUE
"50","17",32,0.530197504383247,-0.205748354725082,TRUE
"51","17",63,1.28682937127823,-0.883787337823384,TRUE
"52","17",91,0.309562038733269,0.510491798596539,TRUE
"53","17",123,0.511607569293085,0.518127101476705,TRUE
"54","17",152,0.613440455065515,0.366216827566348,TRUE
"55","17",179,0.410102092831185,0.724803290200309,TRUE
"56","17",247,0.400148238124749,0.954207014705405,TRUE
"57","18",2,0.232388646784867,-0.403603293174144,TRUE
"58","18",125,-0.132361190937994,0.208566757245566,TRUE
"59","18",214,-0.152329983190327,0.216892295354892,TRUE
"60","18",244,-0.431782274537238,0.477272027388034,TRUE
"61","18",373,-1.5855499111589,0.71013137568546,TRUE
"62","18",489,-1.97257067858947,1.41293769044933,TRUE
"63","18",606,-2.32216260719372,1.53984570091088,TRUE
"64","18",732,-1.70965017229505,1.38330451001744,TRUE
"65","2",32,0.85900909391436,-0.451515250905878,FALSE
"66","2",190,0.551573830957469,-0.28715888309559,FALSE
"67","2",249,0.616344952817972,-0.388218479243452,FALSE
"68","2",284,0.566766010652788,-1.16600810239831,FALSE
"69","2",338,0.778884432378531,-0.90745278767953,FALSE
"70","2",369,0.329573427689312,-0.802974816880792,FALSE
"71","2",555,-0.173361881888832,-1.75420961748963,FALSE
"72","2",678,-1.11927407930627,-0.738599952100781,FALSE
"73","20",7,0.278271814190845,0.0262428389618388,FALSE
"74","20",9,0.392900725481586,0.127200601571727,FALSE
"75","20",11,0.666058612976038,-0.167284224377102,FALSE
"76","20",15,0.529068668169884,-0.139640914057716,FALSE
"77","20",211,0.733606830849261,0.906250301527781,FALSE
"78","20",487,-1.3486222064328,0.821316126271738,FALSE
"79","20",594,-2.06126373176797,1.06240077668438,FALSE
"80","20",604,-1.85316542246576,1.00059288507314,FALSE
"81","21",37,0.657108936236754,-0.573400715546336,FALSE
"82","21",94,-0.0805224142603894,-0.487562788779543,FALSE
"83","21",161,0.0915262215198332,-0.942489454372379,FALSE
"84","21",188,-0.187107601842951,-0.670462748911803,FALSE
"85","21",306,-0.937028801688994,0.121546019064187,FALSE
"86","21",351,-0.812809130261467,0.324305748135142,FALSE
"87","21",499,-1.28298450191293,0.87374774781956,FALSE
"88","21",559,-1.64755830000456,1.09644664359172,FALSE
"89","22",0,-0.0755621509015691,0.40767484402885,TRUE
"90","22",32,0.610105965929197,0.220816351390651,TRUE
"91","22",182,0.509640950496817,-0.390960098438533,TRUE
"92","22",217,1.1785507377041,-0.622124513143719,TRUE
"93","22",273,0.424000120663258,-0.478286405755846,TRUE
"94","22",342,0.0416099810635561,-0.481153239279882,TRUE
"95","22",489,0.142615718235912,-0.626244510778763,TRUE
"96","22",551,0.170429490726355,-0.96143336183279,TRUE
"97","24",0,0.149140941950384,0.461609742607033,TRUE
"98","24",33,0.0645894364336042,1.47188804812222,TRUE
"99","24",43,0.0838683302690068,1.8111156909429,TRUE
"100","24",213,-0.109855539690213,0.889043048021252,TRUE
"101","24",490,-1.68137634376434,1.82213043763171,TRUE
"102","24",551,-1.97470139707605,1.8683850182395,TRUE
"103","24",611,-1.80199070076387,1.91972621323504,TRUE
"104","24",673,-1.83529463747778,1.91550448045495,TRUE
"105","25",30,1.01735830694721,-0.723074156873914,FALSE
"106","25",60,0.917419506878851,-0.407970932787316,FALSE
"107","25",280,0.976279980636636,-1.46027559712151,FALSE
"108","25",365,0.795240791375552,-1.51269686108263,FALSE
"109","25",428,0.975480258115466,-1.97253117903701,FALSE
"110","25",548,1.09887782484574,-2.03825330513396,FALSE
"111","25",615,0.911905348170822,-2.19447158118338,FALSE
"112","25",666,0.811209043840557,-1.93525687831146,FALSE
"113","27",1,0.442085242086723,0.0686729841543179,TRUE
"114","27",35,0.914711104025247,-0.39814883373972,TRUE
"115","27",69,1.27519041947596,-0.920983083615387,TRUE
"116","27",91,1.3013071240492,-1.00204529289918,TRUE
"117","27",289,0.635637656323631,-1.20715829665574,TRUE
"118","27",370,-0.167497655367871,-1.69474016270154,TRUE
"119","27",551,-1.97404594663404,-0.0902353650645941,TRUE
"120","27",673,-2.1613594469202,0.86396937946895,TRUE
"121","30",90,0.875596868455436,-0.43852411514662,TRUE
"122","30",122,0.557906397735486,-0.648878089618431,TRUE
"123","30",150,0.46773629753801,-0.27455231285931,TRUE
"124","30",214,0.721183812527753,-0.981189572645558,TRUE
"125","30",243,0.842454448157302,-1.32338048064072,TRUE
"126","30",429,-1.90305414414993,1.25275901550283,TRUE
"127","30",495,-0.466102190193116,0.294532696255472,TRUE
"128","30",674,-1.39563111575191,0.486464372455719,TRUE
"129","31",41,0.516235750887353,-0.20716023735716,TRUE
"130","31",54,0.933238591415365,-0.571115637295061,TRUE
"131","31",184,-0.378828761648899,-0.852908116889679,TRUE
"132","31",210,0.652261305425416,-1.00613616064564,TRUE
"133","31",275,0.46792434117798,-0.28403817808202,TRUE
"134","31",307,0.192429255092012,-0.0488703566262261,TRUE
"135","31",341,-0.369222330422006,1.74504151587424,TRUE
"136","31",428,-0.300519033272598,0.341051370560212,TRUE
"137","32",59,0.940899330004842,-0.244371849178687,TRUE
"138","32",153,0.76179748197749,-0.0268810998415878,TRUE
"139","32",246,0.626587998752176,0.0913328964174151,TRUE
"140","32",422,-1.18368695101795,-0.0769042588379126,TRUE
"141","32",485,-1.51265456757464,1.12637722984653,TRUE
"142","32",555,-2.04403738584791,1.49339234747669,TRUE
"143","32",674,-2.23602269749802,1.35953925090999,TRUE
"144","32",734,-2.04308325801426,1.59964539222941,TRUE
"145","33",61,0.261961169671682,1.3146608571721,TRUE
"146","33",147,1.1106035636665,-0.573492673255906,TRUE
"147","33",230,0.316279018448744,1.27871592238276,TRUE
"148","33",236,0.132543592174559,1.48631396791511,TRUE
"149","33",340,-0.788237445326425,1.38357043160662,TRUE
"150","33",485,-1.56552564672675,1.48465864848706,TRUE
"151","33",547,-1.12488585027174,1.38054459807502,TRUE
"152","33",670,-2.0571277263452,1.91412819392259,TRUE
"153","34",34,0.71953188473372,-0.0399831418411327,FALSE
"154","34",45,0.894397224759838,0.0950132156305872,FALSE
"155","34",63,1.14342303123978,-0.459777907548611,FALSE
"156","34",90,1.00661469848301,-0.373543396979696,FALSE
"157","34",183,0.211848774535706,-0.831715506673564,FALSE
"158","34",243,0.751997504140588,-1.61568793376324,FALSE
"159","34",424,0.481697634165477,-1.2243264880734,FALSE
"160","34",539,-0.353269735728502,-1.35493110820968,FALSE
"161","35",61,0.504278459254398,0.646188756731575,TRUE
"162","35",122,0.370217921801624,0.350413428238702,TRUE
"163","35",214,0.152438287486014,0.466347218877886,TRUE
