"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",122,0.340944843529933,-0.152082247586392,TRUE
"2","1",214,1.3041721384594,0.998528857451217,TRUE
"3","1",435,0.0796068292530319,0.849382995264546,TRUE
"4","1",733,-1.56912594858699,-1.05201818369973,TRUE
"5","10",43,0.313271389058836,-0.698602547492811,TRUE
"6","10",246,0.578978110957079,0.757538330242181,TRUE
"7","10",368,-0.758763242407732,-0.715127783228174,TRUE
"8","10",737,-1.43690414052086,-1.12126228991485,TRUE
"9","11",156,1.01805762227098,1.1721139046133,FALSE
"10","11",303,0.736421424032008,1.37795569136266,FALSE
"11","11",338,0.640449268283746,1.32002376727732,FALSE
"12","11",373,0.72392922311041,1.64824920930877,FALSE
"13","12",154,0.424084741027644,0.318161719859079,FALSE
"14","12",335,0.55308925112774,0.264876684644448,FALSE
"15","12",490,-0.279627740141685,0.0664663507661337,FALSE
"16","12",732,-0.244313947014937,-0.112311538724608,FALSE
"17","14",1,-0.283180592720334,-0.554003407587161,TRUE
"18","14",184,0.839267303739934,0.601835800763343,TRUE
"19","14",426,-0.466387322827237,0.19186965248727,TRUE
"20","14",737,-2.04013204061241,-1.26888503154276,TRUE
"21","16",45,0.606962627563363,-0.407886303900706,TRUE
"22","16",272,-0.10862608782803,-0.769844801640115,TRUE
"23","16",303,-0.32221147394294,-0.722336117546148,TRUE
"24","16",672,-1.95342779629085,-1.39579107855637,TRUE
"25","17",2,0.162822369005522,-0.151909449662222,TRUE
"26","17",63,1.34581329979987,0.723410227492627,TRUE
"27","17",216,0.730166666463429,-0.858944860247095,TRUE
"28","17",247,0.495205306222531,-0.864415800134486,TRUE
"29","18",214,0.050122234589963,-0.262302355876996,TRUE
"30","18",282,-0.115365935141297,-0.087760067744422,TRUE
"31","18",548,-1.9895214769598,-1.46745223632043,TRUE
"32","18",606,-2.1211257159235,-1.37197910785008,TRUE
"33","2",60,0.756158764668937,0.531988835127224,FALSE
"34","2",249,0.628146131519011,0.284734127873344,FALSE
"35","2",315,0.792097032695632,0.798566619094541,FALSE
"36","2",731,-1.21211692445116,-0.015168220748738,FALSE
"37","20",15,0.380186930849929,0.121743302179633,FALSE
"38","20",487,-1.20362714505055,-0.978667489559901,FALSE
"39","20",551,-1.60897680073677,-1.17521632639294,FALSE
"40","20",670,-2.31493087758911,-1.800892264105,FALSE
