"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",375,0.672588710896056,-0.728697891216352,TRUE
"2","1",411,0.275124432988904,-0.59958094102246,TRUE
"3","1",427,0.00717773120287995,-0.890429698672009,TRUE
"4","1",488,0.0384341590049724,-1.55347255800934,TRUE
"5","1",613,-0.684551690521791,-0.52522526640001,TRUE
"6","1",733,-1.54481249537358,1.15450009094309,TRUE
"7","10",2,0.347702147565376,0.374904041933453,TRUE
"8","10",123,0.615995053972327,0.0123998201135151,TRUE
"9","10",183,1.37753781896943,-0.643563744644876,TRUE
"10","10",246,0.474275981713366,-1.00450419786377,TRUE
"11","10",275,0.161068997081175,-0.914554366768445,TRUE
"12","10",431,-1.04658767697766,0.467715229180755,TRUE
"13","11",36,0.873801437513654,-0.270137358839467,FALSE
"14","11",120,0.777068280750835,-0.782949093279268,FALSE
"15","11",210,1.05212504557735,-0.757642790861374,FALSE
"16","11",553,-1.0402885053504,-0.887895109203336,FALSE
"17","11",610,-0.953941213355869,-0.62429267569525,FALSE
"18","11",676,-1.5131267801856,0.238331693941382,FALSE
"19","12",2,0.0548734771993782,0.537901423942693,FALSE
"20","12",29,0.537761985757499,0.0614836245407729,FALSE
"21","12",40,0.0779063281628555,0.670581116297259,FALSE
"22","12",426,-0.192435393015194,-0.746142300732249,FALSE
"23","12",609,-0.877575402704899,0.0217041453713794,FALSE
"24","12",739,-0.972400956019818,0.17248618463506,FALSE
"25","14",154,1.1120890510207,-0.435781898926555,TRUE
"26","14",333,-0.134571876831086,-0.156970635248244,TRUE
"27","14",549,0.291361358415333,0.273404578589637,TRUE
"28","14",614,-1.63340380444316,1.39685422601736,TRUE
"29","14",675,-2.68742932150967,1.58127471734516,TRUE
"30","14",737,-2.0908655938726,1.40026154356165,TRUE
"31","16",213,0.615975497989706,-0.0459924644007678,TRUE
"32","16",366,-0.688790976045372,0.184769430829267,TRUE
"33","16",489,-1.85579720803868,0.866977064853527,TRUE
"34","16",549,-1.88697946102954,1.06317155454527,TRUE
"35","16",672,-2.05816937876435,1.48477246620863,TRUE
"36","16",733,-2.03429197588306,1.45920278672172,TRUE
"37","17",2,0.212648904887864,0.227327080488269,TRUE
"38","17",32,0.49047426641016,-0.166777906186624,TRUE
"39","17",91,0.217351700201823,0.464786456404862,TRUE
"40","17",152,0.56309241570542,0.307957946453994,TRUE
"41","17",216,0.643497369817483,0.683799906032955,TRUE
"42","17",247,0.391772284421708,0.749459454967814,TRUE
"43","18",189,-0.256499219210934,0.119845052134904,TRUE
"44","18",214,-0.029201236245815,0.208719270889849,TRUE
"45","18",425,-1.56422878708857,0.849929471258578,TRUE
"46","18",489,-1.82282563772902,1.47671959402041,TRUE
