"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,-0.809605773659591,-0.51030188083869,TRUE
"2","1",294,-0.817052899341528,-0.534638416506113,TRUE
"3","1",337,0.00127698103398488,-0.333683024624213,TRUE
"4","1",375,-0.667408317487482,-0.861909772147583,TRUE
"5","1",378,-0.0598961741268893,-0.363097885884606,TRUE
"6","1",411,-0.221402995313317,-0.257319308616349,TRUE
"7","1",551,0.566526025389346,0.0578966866960558,TRUE
"8","10",60,-0.614436416705543,0.669717837468315,TRUE
"9","10",93,-0.702445669666628,0.865813657037256,TRUE
"10","10",219,-0.68644620943387,0.453460953401112,TRUE
"11","10",305,0.645261553988052,0.107230249344852,TRUE
"12","10",337,0.609020309528078,0.0750888898283077,TRUE
"13","10",368,0.973284089214566,0.702236880259247,TRUE
"14","10",613,1.32939607841231,1.25781443923539,TRUE
"15","11",65,-0.687530947790617,-0.47219289708386,FALSE
"16","11",156,-0.985563570328762,-1.11299347236097,FALSE
"17","11",187,-1.00625534907454,-1.4145516084272,FALSE
"18","11",210,-1.0567567924291,-0.728950123337291,FALSE
"19","11",273,-0.426267191132458,-0.123231524027878,FALSE
"20","11",373,-0.66873763793906,-1.42109241547224,FALSE
"21","11",553,1.01577036221059,-0.733117560541854,FALSE
"22","12",2,0.0491522843919963,0.288656201104169,FALSE
"23","12",62,-0.888707364491212,-0.261835839759677,FALSE
"24","12",154,-0.42159804800261,-0.262335227086288,FALSE
"25","12",188,-1.4326630762274,-1.04715960752369,FALSE
"26","12",365,-0.0401043086288801,-0.328242672259355,FALSE
"27","12",560,0.981662425845421,0.0126342357840408,FALSE
"28","12",675,1.18565755680559,0.737087613566344,FALSE
"29","14",71,-1.03655214388222,-0.452875344348186,TRUE
"30","14",92,-1.13404313245096,-0.59846200406994,TRUE
"31","14",154,-1.06128975634373,-0.522453778530677,TRUE
"32","14",549,-0.232295067053681,0.241136680730999,TRUE
"33","14",614,1.63306076955052,1.63908697027549,TRUE
"34","14",675,2.71221583681272,1.84184287740064,TRUE
"35","14",737,2.14621073865863,1.5585978359454,TRUE
"36","16",64,-0.53317008012576,0.461115439354379,TRUE
"37","16",152,-0.864656560251303,0.376331340572964,TRUE
"38","16",366,0.633175596616461,0.663485256072016,TRUE
"39","16",549,1.94510480713471,1.32146608902722,TRUE
"40","16",608,1.82723788362228,1.24602384826971,TRUE
"41","16",672,2.13743028984293,1.526533485064,TRUE
"42","16",733,2.09334042467425,1.65152143985158,TRUE
"43","17",45,-0.182812856918466,0.392588131862539,TRUE
"44","17",63,-1.34794889911348,-0.629770315477643,TRUE
"45","17",91,-0.232193157505676,0.427545316124558,TRUE
"46","17",152,-0.57865324721907,0.321592801548583,TRUE
"47","17",179,-0.364020730060305,0.793064291558912,TRUE
"48","17",216,-0.605698751011806,0.970626128689952,TRUE
"49","17",247,-0.352725454910686,1.01111751809433,TRUE
"50","18",189,0.330212760453495,0.173016817042275,TRUE
"51","18",244,0.368005211797199,0.300383672273271,TRUE
"52","18",312,0.791574947900557,0.552587311676431,TRUE
"53","18",373,1.53360590944354,0.709483584787231,TRUE
"54","18",489,1.93172450083995,1.37257332001403,TRUE
"55","18",548,2.20364077126032,1.67565223512425,TRUE
"56","18",606,2.31891081623289,1.55919993066743,TRUE
"57","2",0,0.173824365145416,0.137959282775566,FALSE
"58","2",60,-0.706866648759342,-0.471593401607938,FALSE
"59","2",89,-0.590974758097835,-0.199658438144951,FALSE
"60","2",315,-0.765221754990462,-0.898210627795252,FALSE
"61","2",369,-0.436651257536439,-0.700733156248156,FALSE
