"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,0.940679631699969,0.679389569403919,TRUE
"2","1",122,0.642930352183586,-0.313045289472923,TRUE
"3","1",294,0.872706087225858,0.74906006012213,TRUE
"4","1",367,-1.10282818539666,0.487335419606607,TRUE
"5","1",411,0.00910373103915037,0.646520121035403,TRUE
"6","1",427,-0.246469179420772,0.93348538697467,TRUE
"7","1",613,-1.09674404448395,0.255241923088133,TRUE
"8","1",733,-1.69645803106048,-1.14636366938273,TRUE
"9","10",30,0.34773995689113,-0.393813269503478,TRUE
"10","10",39,0.482717743500939,-0.510180393465773,TRUE
"11","10",93,0.700552016126908,-0.261468605624924,TRUE
"12","10",183,1.52526632860322,0.935796254925381,TRUE
"13","10",246,0.296049773737957,1.04725997437841,TRUE
"14","10",431,-1.33427531590994,-0.669930834814378,TRUE
"15","10",677,-2.14413985179243,-0.895504918266505,TRUE
"16","10",737,-1.70318999487421,-1.08182973167232,TRUE
"17","11",36,1.04328936109003,0.573086106739877,FALSE
"18","11",65,0.846553228736019,0.699181597635867,FALSE
"19","11",156,1.01489422409884,1.11630759079893,FALSE
"20","11",187,0.962628078462106,1.38026303129106,FALSE
"21","11",486,-0.788698367579491,0.521848470921119,FALSE
"22","11",553,-1.28408558145549,0.823634589135445,FALSE
"23","11",610,-1.1850779627411,0.570817792126903,FALSE
"24","11",676,-1.67309174260341,-0.326783482922633,FALSE
"25","12",99,1.45849555217675,0.824911375097905,FALSE
"26","12",146,0.928689197527968,0.491893799310204,FALSE
"27","12",154,0.488689443189273,0.357705564391522,FALSE
"28","12",426,-0.543642517323446,0.857659306741889,FALSE
"29","12",490,-0.684134072152442,0.700476863122601,FALSE
"30","12",560,-1.32095537382487,0.402578278319222,FALSE
"31","12",675,-1.4489451089613,-0.224823809560945,FALSE
"32","12",739,-1.21158470671993,-0.0984228502389691,FALSE
"33","14",121,1.17375350125606,0.580718034097021,TRUE
"34","14",184,1.01152958490933,0.723659997129918,TRUE
"35","14",239,0.60030389660489,0.706715168002808,TRUE
"36","14",276,0.771899149247723,1.2425399481925,TRUE
"37","14",368,-0.392544095867599,0.408399494371201,TRUE
"38","14",426,-0.47863834222808,0.126619399467281,TRUE
"39","14",549,0.12919523692213,-0.0593516546714086,TRUE
"40","14",737,-2.03426376231659,-1.42531766935439,TRUE
"41","16",45,0.639028069333814,-0.224758729569265,TRUE
"42","16",92,1.05001990896158,0.403584667974509,TRUE
"43","16",213,0.706488615352798,0.152037585803337,TRUE
"44","16",303,-0.84731064272553,-0.152373981045511,TRUE
"45","16",333,-1.52073116165311,-0.88344499286971,TRUE
"46","16",549,-1.98332088359628,-1.13855916062793,TRUE
"47","16",672,-2.00200765953288,-1.79310854592896,TRUE
"48","16",733,-1.98947996409231,-1.69140340626451,TRUE
"49","17",0,0.128223956970713,-0.140504382139922,TRUE
"50","17",2,0.206060888133199,-0.140405674318802,TRUE
"51","17",32,0.600133171231163,0.273458074557488,TRUE
"52","17",45,0.312085130001084,-0.140290211527658,TRUE
"53","17",91,0.381011129075465,-0.243559163012652,TRUE
"54","17",152,0.673669310409523,-0.121397078560466,TRUE
"55","17",179,0.464782923599772,-0.510560909935598,TRUE
"56","17",247,0.403169505818483,-0.598275187286309,TRUE
"57","18",2,0.306415654523279,0.425917590518472,TRUE
"58","18",154,0.773516693932669,0.0978012738672668,TRUE
"59","18",189,-0.398521873662889,-0.222160821672361,TRUE
"60","18",336,-1.09025952275845,-0.617984382635237,TRUE
"61","18",373,-1.58186065011483,-0.677370997361911,TRUE
"62","18",489,-1.94496366681214,-1.47448698171487,TRUE
"63","18",606,-2.27309537575004,-1.575387920895,TRUE
"64","18",732,-1.72382836275939,-1.41625925998575,TRUE
"65","2",0,0.0531010709953776,-0.380936662996546,FALSE
"66","2",32,1.085081805214,0.559268567436746,FALSE
"67","2",53,0.720468584394074,0.29851733086541,FALSE
"68","2",60,0.875495503743992,0.544615187665737,FALSE
"69","2",123,0.92254049331665,0.454366959887197,FALSE
"70","2",249,0.703144989026246,0.209152693151527,FALSE
"71","2",369,0.333324577937119,0.87895866980625,FALSE
"72","2",731,-1.35813780079034,0.176145462885201,FALSE
"73","20",11,0.796612546096353,0.311534347208829,FALSE
"74","20",211,0.822396342474953,-0.459481741602677,FALSE
"75","20",487,-1.43354923599662,-0.797342126547181,FALSE
"76","20",551,-1.95831511253392,-1.24679759197136,FALSE
"77","20",593,-1.92594813252935,-1.2006428968999,FALSE
"78","20",594,-2.2591991496093,-1.29604112910076,FALSE
"79","20",599,-1.57928102049671,-0.986646326061194,FALSE
"80","20",604,-1.97215879238742,-1.11893046617038,FALSE
