"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,-0.134077011438606,-1.02415056643299,TRUE
"2","1",183,-0.470583183675544,-1.12956846585595,TRUE
"3","1",378,0.134384553395767,0.818040472322161,TRUE
"4","1",411,-0.0850874550264691,0.785998696724841,TRUE
"5","1",551,0.707634077021557,0.118534319314033,TRUE
"6","10",43,-0.427925251678504,-0.826982754506991,TRUE
"7","10",60,-0.645508966138128,0.0332242592689655,TRUE
"8","10",123,-0.692181312071341,-0.0544905820414283,TRUE
"9","10",305,0.794763560933594,0.418259437530561,TRUE
"10","10",368,1.15760757838361,-0.233108015047589,TRUE
"11","11",1,-0.02155935534352,-0.672266613007168,FALSE
"12","11",120,-0.653382965533364,0.882354626179881,FALSE
"13","11",156,-0.837618782197969,1.25938283749592,FALSE
"14","11",210,-0.900795672706439,0.947499608635283,FALSE
"15","11",610,1.20432919094611,0.724034340763071,FALSE
"16","12",29,-0.581117250851995,-0.107204897272516,FALSE
"17","12",215,-0.827123229993207,0.441210169919844,FALSE
"18","12",560,1.21941410609482,0.544023491747794,FALSE
"19","12",732,0.592272077220611,0.695353552715397,FALSE
"20","12",739,1.13691060310978,-0.00302768391316613,FALSE
"21","14",1,0.257652151592344,-0.85360333908954,TRUE
"22","14",184,-0.823999178009987,0.708242243284216,TRUE
"23","14",368,0.417298919266692,0.575063231173281,TRUE
"24","14",426,0.590473481550312,0.0723788050104113,TRUE
"25","14",614,1.72355023314053,-1.26212900714813,TRUE
"26","16",92,-1.03008902444136,0.238492986205294,TRUE
"27","16",242,-0.635305267303531,-0.498766322896779,TRUE
"28","16",428,1.27655009169573,-0.634856161786201,TRUE
"29","16",672,2.20986733714965,-1.74806968921222,TRUE
"30","16",733,2.24948934035544,-1.60535165802239,TRUE
"31","17",91,-0.374960034819878,-0.482664542970206,TRUE
"32","17",123,-0.589648338632767,-0.493157007142604,TRUE
"33","17",152,-0.694145672354617,-0.225391166434042,TRUE
"34","17",179,-0.430007531904419,-0.609433171422635,TRUE
"35","17",216,-0.700949895134228,-0.536489091139325,TRUE
"36","18",33,-0.560127679867462,0.260822423756782,TRUE
"37","18",90,-0.599478843075629,0.061492021005716,TRUE
"38","18",282,0.330217830720208,0.0184620085685674,TRUE
"39","18",373,1.58226820841507,-0.67322681540018,TRUE
"40","18",548,2.19223645348237,-1.73069515315515,TRUE
"41","2",32,-0.865827299491536,0.392560652995156,FALSE
"42","2",89,-0.650976883379723,0.121174216386261,FALSE
"43","2",284,-0.524312578321513,1.24869448609649,FALSE
"44","2",369,-0.306298321619244,0.948864823801673,FALSE
"45","2",678,1.1972226984604,0.71422306411505,FALSE
"46","20",11,-0.682127319914491,0.0399889180500177,FALSE
"47","20",33,-0.602272504683816,0.0687305685427346,FALSE
"48","20",334,0.0353829279549507,0.271868236391641,FALSE
"49","20",551,1.85194889555516,-1.05015024976423,FALSE
"50","20",670,2.38355042825294,-1.95046556904635,FALSE
"51","21",2,-0.354872916327676,0.253253352792116,FALSE
"52","21",188,0.250306464745566,0.7444636989672,FALSE
"53","21",351,0.894731663318806,-0.228458517394428,FALSE
"54","21",499,1.35200082887711,-0.755466915831667,FALSE
