"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.0332273346322759,-0.216367256471099,-0.1719363301143
"2","10",TRUE,0.161185877987164,-0.0301831772571585,-0.177968726259547
"3","11",FALSE,0.130601613058523,-0.241242093155014,-0.156846859805204
"4","12",FALSE,0.0940111338867923,-0.169191990163188,-0.139648978602895
"5","14",TRUE,0.133428882507773,-0.102882941385367,-0.17614278347455
"6","16",TRUE,0.191182027572285,0.0442215953717666,-0.163723347363191
"7","17",TRUE,0.152156835487707,0.0703890505417899,-0.11400728969945
"8","18",TRUE,0.203478345439671,0.0599316059761422,-0.19198320672549
"9","2",FALSE,0.0316929133893643,-0.204291646063944,-0.134480570010958
"10","20",FALSE,0.176271461945372,-0.0718895538584561,-0.135864345377548
"11","21",FALSE,0.136779595682582,-0.0389641312713928,-0.173129480941992
"12","22",TRUE,0.0194709445007684,-0.128109935172725,-0.135197057644299
"13","24",TRUE,0.164898766267915,0.155295596024312,-0.134507147594218
"14","25",FALSE,-0.0865254682427089,-0.271492280587185,-0.161788460423453
"15","27",TRUE,0.180905043186973,-0.275653834724309,-0.167096579680878
"16","30",TRUE,0.172380834419068,-0.0524385174340337,-0.135543874858257
"17","31",TRUE,0.093209793666001,0.0325288496101626,-0.175727451016132
"18","32",TRUE,0.194245931103438,0.110124900686994,-0.185383010392557
"19","33",TRUE,0.128430980657536,0.155456441447979,-0.17181049295372
"20","34",FALSE,0.00401281977520261,-0.270888379800078,-0.151698532038945
"21","35",TRUE,0.0890422264281662,-0.0778679899374301,-0.174415877645015
"22","36",FALSE,-0.0631711119870548,-0.268813203602546,-0.149404847967828
"23","37",FALSE,0.0797639458745151,-0.0766254672714937,-0.142063801917296
"24","38",TRUE,0.103531362118717,0.227762739689872,-0.155517516702694
"25","4",FALSE,0.21222401889127,-0.0381832314405408,-0.0975112716052727
"26","41",TRUE,0.164892080119722,0.107618196527242,-0.154405594525404
"27","42",TRUE,0.182878761806575,0.166910365691174,-0.181121149818791
"28","43",TRUE,0.145008594025971,0.0273807278816335,-0.207139931353683
"29","44",TRUE,0.151986940395014,0.214109926412568,-0.179667120584636
"30","45",TRUE,0.13532849030816,0.0633627746881165,-0.190650550963331
"31","46",FALSE,0.0780355172624346,-0.351049610532052,-0.142963529923789
"32","47",FALSE,0.260358663249516,-0.125111995869395,-0.149515741620998
"33","49",TRUE,0.0989868943813279,-0.057522938518105,-0.118886163833348
"34","5",FALSE,0.158168614305371,-0.103359161704579,-0.171550192820218
"35","52",TRUE,0.180433971667127,-0.0657354255350927,-0.0735610779566951
"36","53",FALSE,0.262914180274731,-0.225492545775358,-0.113409008952222
"37","55",FALSE,0.184068320894728,-0.18603093699442,-0.130834221980646
"38","56",FALSE,0.245674589893453,-0.00687533631820003,-0.13864260161551
"39","57",FALSE,0.220740907634678,-0.062337886891536,-0.162261133299257
"40","7",FALSE,0.162598224773657,-0.0331820394431334,-0.119192978188007
"41","8",TRUE,0.159657459896487,0.105414847724292,-0.156513963254368
"42","9",TRUE,0.120490889511097,-0.076531266318079,-0.11418701648775
