"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,-0.0441660576066647,-1.28676531951084,TRUE
"2","1",42,-0.86491941386371,0.848451590819445,TRUE
"3","1",244,-1.21449044252927,1.03828168491695,TRUE
"4","1",273,-1.40074969203475,1.30075893600818,TRUE
"5","1",294,-0.836041729490288,0.67397616733519,TRUE
"6","1",300,-0.72402875610055,0.121806478922386,TRUE
"7","1",367,0.893589826329815,0.451992926732818,TRUE
"8","1",551,0.680680175574748,0.0121217351655608,TRUE
"9","10",39,-0.43544192697837,-0.745919252791422,TRUE
"10","10",43,-0.410477734087067,-0.979357370506542,TRUE
"11","10",60,-0.609590163953232,-0.460436967060654,TRUE
"12","10",152,-1.10973840706941,-0.0443561587847559,TRUE
"13","10",305,0.687704731448119,0.0463763364664044,TRUE
"14","10",431,1.15359575345387,-0.736673658742552,TRUE
"15","10",677,2.00073962450318,-0.884909839703764,TRUE
"16","10",737,1.62487654922285,-0.96686389163393,TRUE
"17","11",1,0.0516509394505671,-0.394453079716794,FALSE
"18","11",36,-0.836826998970712,0.572909041793841,FALSE
"19","11",120,-0.759824709534556,0.946076804264847,FALSE
"20","11",187,-0.967463532384936,1.58176349630491,FALSE
"21","11",273,-0.40613168184403,0.537803082686406,FALSE
"22","11",303,-0.660973723140235,1.17314445059665,FALSE
"23","11",486,0.682195413557626,0.391223692768782,FALSE
"24","11",737,1.32865040839076,-0.173546864029822,FALSE
"25","12",29,-0.519311258306039,0.100485187360678,FALSE
"26","12",123,-0.890474301634898,0.513000152501446,FALSE
"27","12",188,-1.34851187826218,1.44059398340302,FALSE
"28","12",335,-0.297016197997566,0.431933476553501,FALSE
"29","12",426,0.277226235179006,0.591540011952898,FALSE
"30","12",609,0.972309646623193,-0.17360836563167,FALSE
"31","12",675,1.2922537341673,-0.484095989682387,FALSE
"32","12",732,0.429259811988697,-0.0784109377937458,FALSE
"33","14",1,0.369228572064867,-0.714851718888686,TRUE
"34","14",71,-1.04713792404295,0.865101418459309,TRUE
"35","14",121,-1.04654302116109,0.52096187324878,TRUE
"36","14",211,-1.21378318184689,1.72351387195212,TRUE
"37","14",333,0.219399633381398,0.202662698791491,TRUE
"38","14",368,0.346784719328308,0.376677235018206,TRUE
"39","14",426,0.567726122075304,0.307145978810493,TRUE
"40","14",737,2.24698348878223,-1.07999299589248,TRUE
"41","16",64,-0.560654277308691,-0.528922818458334,TRUE
"42","16",124,-0.51984985848908,-0.627567216383502,TRUE
"43","16",152,-0.867444457171229,-0.310776661375769,TRUE
"44","16",242,-0.61194798826242,-0.530372069397421,TRUE
"45","16",366,0.687984684318258,-0.513876445909064,TRUE
"46","16",428,1.17874941218921,-1.10770936534298,TRUE
"47","16",549,2.00991348712294,-1.11829703843411,TRUE
"48","16",733,2.08049017963149,-1.39002783162304,TRUE
"49","17",32,-0.495327981910174,0.297532256237404,TRUE
"50","17",45,-0.183143211565682,-0.130667899209018,TRUE
"51","17",91,-0.227312820359527,-0.263266219342275,TRUE
"52","17",123,-0.430323961760492,-0.232679575290009,TRUE
"53","17",152,-0.540569600627101,-0.2001937711957,TRUE
"54","17",179,-0.353809645021159,-0.688883970290963,TRUE
"55","17",216,-0.631233722716701,-0.810786565554465,TRUE
"56","17",247,-0.365806999940298,-0.80266966209596,TRUE
"57","18",189,0.318118203886562,-0.288115778971319,TRUE
"58","18",214,0.0874930486402825,-0.274174150855204,TRUE
"59","18",244,0.362085871328235,-0.57571129361134,TRUE
"60","18",425,1.78763059470654,-0.700393607349269,TRUE
"61","18",489,2.00586653042945,-1.36629518626199,TRUE
"62","18",548,2.28286596221878,-1.55969066238577,TRUE
"63","18",606,2.41450760815996,-1.38661578431411,TRUE
"64","18",732,1.76972767045476,-1.39591289516805,TRUE
"65","2",0,0.176654390442611,-0.181950918999541,FALSE
"66","2",53,-0.57139213668245,0.423527332322386,FALSE
"67","2",190,-0.530620353767651,0.440733132236843,FALSE
"68","2",249,-0.582956529858991,0.203547039735019,FALSE
"69","2",338,-0.838019216936886,0.861591040985078,FALSE
"70","2",369,-0.367703431992886,0.747689387929446,FALSE
"71","2",488,-0.381817926509446,0.972041210956651,FALSE
"72","2",678,1.00865781856719,0.519566304657269,FALSE
"73","20",0,0.40245725322024,-0.540848820674472,FALSE
"74","20",9,-0.342830393259097,-0.0617875053938839,FALSE
"75","20",15,-0.541873436839447,0.26049404324162,FALSE
"76","20",69,-0.548219194587107,0.0921431382048069,FALSE
"77","20",153,-0.781877072621664,0.465303355957977,FALSE
"78","20",180,-1.12583608792022,0.752420846004866,FALSE
"79","20",594,1.99350892890176,-1.27187212760689,FALSE
"80","20",604,1.80043251583003,-1.10587913301131,FALSE
"81","21",1,0.203775281468614,-0.165512773607484,FALSE
"82","21",37,-0.580588756978454,0.696402417465278,FALSE
"83","21",94,0.0598760762790945,0.554861167260197,FALSE
"84","21",245,-1.12555254258281,1.48050907113814,FALSE
"85","21",306,0.91119458091983,-0.192327411636177,FALSE
"86","21",347,0.811889231392231,-0.349597530173856,FALSE
"87","21",499,1.31095474626043,-1.01675948499952,FALSE
"88","21",559,1.58280981647656,-1.17675113269896,FALSE
"89","22",0,0.0932446525445613,-0.394110344804244,TRUE
"90","22",63,-0.738119022584247,0.335632798808489,TRUE
"91","22",96,-0.61914045974995,0.14204310468765,TRUE
"92","22",182,-0.49556849065703,0.411361467460624,TRUE
"93","22",217,-1.14284588182272,0.769568279931668,TRUE
"94","22",489,-0.237022194256683,0.529914497693643,TRUE
"95","22",551,-0.284833428344697,0.90099392641411,TRUE
"96","22",737,0.234503602766133,0.185296030394499,TRUE
"97","24",33,-0.0670985851065369,-1.63139382058298,TRUE
"98","24",43,-0.118055294658367,-2.07983549493929,TRUE
"99","24",61,-0.0994671495537262,-2.17319798308551,TRUE
"100","24",75,-0.0953416709653414,-1.99651239410922,TRUE
"101","24",129,-0.285429246871713,-1.65880581944983,TRUE
"102","24",213,0.0273945207830349,-1.22534797055143,TRUE
"103","24",373,1.42809963274313,-1.5779078556122,TRUE
"104","24",490,1.55696214632528,-1.88295610283011,TRUE
"105","25",1,-0.00741817217065606,-0.274436730857218,FALSE
"106","25",94,-1.05137540594665,0.988254263307973,FALSE
"107","25",158,-1.04262544224607,0.923410999650471,FALSE
"108","25",428,-1.10194205443136,1.81828439437377,FALSE
"109","25",489,-0.851378456452256,1.65021853833742,FALSE
"110","25",548,-1.19355707778765,1.87316394545954,FALSE
"111","25",666,-0.946237952653086,1.86692124577458,FALSE
"112","25",734,-0.438382985655376,0.816697494803139,FALSE
"113","27",91,-1.33876408243799,1.16248427534606,TRUE
"114","27",155,-1.38983435154799,1.55367025427372,TRUE
"115","27",211,-1.52287106904318,2.09059433127965,TRUE
"116","27",306,-0.969926773750498,1.70748676889982,TRUE
"117","27",370,0.0292784856193503,1.53835706304343,TRUE
"118","27",489,1.04442410834628,-0.309588060492719,TRUE
"119","27",551,1.86460602951314,0.0107335812369254,TRUE
"120","27",736,2.34233216629829,-1.04453492001261,TRUE
"121","30",44,-0.967048131811246,0.451759488461663,TRUE
"122","30",122,-0.546826774854264,0.62575446021616,TRUE
"123","30",214,-0.745528479729547,0.779815673417084,TRUE
"124","30",334,1.05476635484982,0.0462889803220227,TRUE
"125","30",429,2.0215871793663,-1.30153469957251,TRUE
"126","30",495,0.454621791580254,-0.508710608493042,TRUE
"127","30",606,1.95449907197512,-1.10329528695095,TRUE
"128","30",674,1.5007144885511,-0.531790599307355,TRUE
"129","31",152,-0.790851064178694,0.966164183863785,TRUE
"130","31",210,-0.663368830676655,1.08668209165367,TRUE
"131","31",243,-0.970397383404455,1.1855841435505,TRUE
"132","31",365,-0.145315116673456,0.310863640967904,TRUE
"133","31",428,0.348740404668091,-0.274239654998943,TRUE
"134","31",547,0.525744308391102,-0.270275995051587,TRUE
"135","31",666,1.24014965093805,-1.45368095998802,TRUE
"136","31",729,1.59657118285278,-2.12647769281885,TRUE
"137","32",52,-1.04886476338853,0.52925014917201,TRUE
"138","32",209,-0.702726754416306,0.15127174378985,TRUE
"139","32",337,-0.165315563225103,-0.602350022946932,TRUE
"140","32",342,0.0492368565692784,-0.400676068098015,TRUE
"141","32",370,-0.341477942626375,-0.252982032823008,TRUE
"142","32",485,1.41371193910878,-1.17049145873864,TRUE
"143","32",555,1.88090070122987,-1.72386987280545,TRUE
"144","32",734,2.01421077547455,-1.55701399120609,TRUE
"145","33",0,0.19893302254557,-0.682343627501908,TRUE
"146","33",32,-0.180114953763253,-0.84658879362156,TRUE
"147","33",236,-0.0572371591900522,-1.43804992953729,TRUE
"148","33",272,0.318051262142351,-1.60103216440376,TRUE
