"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",273,-1.35382957458659,1.24481409986127,TRUE
"2","1",367,0.889815118107778,0.515237974262614,TRUE
"3","1",375,-0.693787540033705,0.797049799017747,TRUE
"4","1",411,-0.068876022692213,0.483551271270871,TRUE
"5","1",435,0.117046012956646,0.994928634322889,TRUE
"6","1",488,0.164607556013094,1.46397228067784,TRUE
"7","1",551,0.713276935941355,0.141411494290146,TRUE
"8","1",677,1.55116772555954,-0.862292815346449,TRUE
"9","10",2,-0.374777838469754,-0.406217753835644,TRUE
"10","10",60,-0.549314951352326,-0.322210626413986,TRUE
"11","10",93,-0.65439628556696,-0.589454807316783,TRUE
"12","10",183,-1.43521936420465,0.777522042499757,TRUE
"13","10",219,-0.713645109274322,-0.34332396478839,TRUE
"14","10",337,0.786429250679273,0.178684196774133,TRUE
"15","10",368,1.1367504838804,-0.478022732880238,TRUE
"16","10",737,1.65937481651885,-1.00113096281166,TRUE
"17","11",1,-0.0714735291781958,-0.499105374330521,FALSE
"18","11",65,-0.74449404419434,0.565484292818549,FALSE
"19","11",120,-0.760215480899019,0.872817715813453,FALSE
"20","11",156,-1.0166704463719,1.09104188965788,FALSE
"21","11",210,-1.08292735164581,0.893635085659724,FALSE
"22","11",303,-0.660690272472492,1.21457276161684,FALSE
"23","11",338,-0.568419178183199,1.1647775318533,FALSE
"24","11",676,1.5912509446721,-0.470036299772586,FALSE
"25","12",62,-0.977695884102628,0.37879480151262,FALSE
"26","12",99,-1.32429884737389,0.671506784883261,FALSE
"27","12",146,-0.884108605865778,0.359303861708801,FALSE
"28","12",154,-0.447263102199138,0.352524490802393,FALSE
"29","12",490,0.555582130491986,0.558489507919433,FALSE
"30","12",560,1.17632317899485,0.351433775617855,FALSE
"31","12",675,1.35519848254184,-0.326722354865445,FALSE
"32","12",732,0.550293280363303,0.2046634802446,FALSE
"33","14",121,-1.08056691067283,0.453912399156482,TRUE
"34","14",211,-1.23334065063732,1.66612120424057,TRUE
"35","14",239,-0.556417267271889,0.654672446754301,TRUE
"36","14",276,-0.803738972379653,1.21470356614166,TRUE
"37","14",486,0.572491221869988,0.690999448239214,TRUE
"38","14",549,-0.15405106586654,-0.207705653670051,TRUE
"39","14",614,1.76427720523731,-1.54789840811422,TRUE
"40","14",675,2.75574215835033,-1.77865075176825,TRUE
"41","16",31,-0.975879746496579,1.05319110671841,TRUE
"42","16",45,-0.582726300471151,-0.378590945665642,TRUE
"43","16",64,-0.551355661720682,-0.381161714286461,TRUE
"44","16",303,0.677743994793839,-0.347902460895668,TRUE
"45","16",333,1.38748700129112,-0.954182012900266,TRUE
"46","16",366,0.729201593998423,-0.483179165372593,TRUE
"47","16",428,1.24519962867045,-0.85180965392939,TRUE
"48","16",608,1.88032166837858,-1.18664268633589,TRUE
"49","17",0,-0.0441101657411776,-0.106668778112948,TRUE
"50","17",2,-0.160090221830718,-0.227932205742216,TRUE
"51","17",32,-0.53527486693054,0.202111027961032,TRUE
"52","17",45,-0.21771594001447,-0.292524486776246,TRUE
"53","17",63,-1.33227721263578,1.01441212001522,TRUE
"54","17",123,-0.483387560115975,-0.325384307665465,TRUE
"55","17",152,-0.619723248502821,-0.236748329912274,TRUE
"56","17",179,-0.401900747660279,-0.639347442525117,TRUE
"57","18",2,-0.27444312416081,0.362964953580246,TRUE
"58","18",125,0.170164441690934,-0.198463332177097,TRUE
"59","18",336,1.1566284667424,-0.661774242689349,TRUE
"60","18",425,1.76640590670639,-0.799348607092815,TRUE
"61","18",489,2.03300905073719,-1.49895246056944,TRUE
"62","18",548,2.27237806476869,-1.72225927191521,TRUE
"63","18",606,2.36668883459442,-1.58529101787762,TRUE
"64","18",732,1.78431546786979,-1.2858328589866,TRUE
"65","2",53,-0.630336108690445,0.357705406445727,FALSE
"66","2",89,-0.679571887021313,0.327247562984293,FALSE
"67","2",123,-0.783329360500611,0.341310037503802,FALSE
"68","2",190,-0.579912882997211,0.40913570752118,FALSE
"69","2",369,-0.412806325798619,0.797823143315404,FALSE
"70","2",488,-0.395339295681123,1.13747782360656,FALSE
"71","2",555,-0.0215987524895639,1.72369395017341,FALSE
"72","2",678,0.935956765802756,0.611803779632596,FALSE
"73","20",13,-0.6882795515778,0.273754299570564,FALSE
"74","20",211,-0.675550503469802,-0.637006281907177,FALSE
"75","20",273,-0.990279829351091,1.28829180444168,FALSE
"76","20",305,-0.457977380280816,0.710716631232595,FALSE
"77","20",426,1.14418080288234,-0.621079494487886,FALSE
"78","20",487,1.32632572324109,-0.850841270228506,FALSE
"79","20",593,1.82064673593212,-1.15662925148496,FALSE
"80","20",599,1.43974445469435,-0.977686616960068,FALSE
"81","21",1,0.0737599593547489,-0.284557607172521,FALSE
"82","21",37,-0.599128344341997,0.54925906567581,FALSE
"83","21",94,0.11057324477609,0.457146768967607,FALSE
"84","21",161,-0.069613668424456,0.845743685945779,FALSE
"85","21",245,-1.13263244780437,1.22828757244974,FALSE
"86","21",306,0.982711413561517,-0.183363668948946,FALSE
"87","21",499,1.31978667016429,-1.03257902784242,FALSE
"88","21",559,1.60126075005509,-1.12878527573624,FALSE
"89","22",122,-0.49115459604435,0.107677833995547,TRUE
"90","22",153,-1.17624736317344,0.583781438900839,TRUE
"91","22",217,-1.18460241491927,0.667555728366811,TRUE
"92","22",243,-0.646570435881472,0.63842328016027,TRUE
"93","22",370,-0.0817669369687205,0.922402673231658,TRUE
"94","22",551,-0.1776575466614,1.03016740369328,TRUE
"95","22",671,-0.030696955785862,0.851029607357179,TRUE
