"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,-0.0464157728211542,1.23329493542844,TRUE
"2","1",42,-0.90729861671658,-0.577976779615049,TRUE
"3","1",61,-0.864189655875211,-0.42224271477068,TRUE
"4","1",214,-1.45534836208299,-1.19889041858252,TRUE
"5","1",378,0.117545094127986,-0.640362840401683,TRUE
"6","1",613,1.01251956718454,-0.324604928413619,TRUE
"7","1",677,1.55816161186626,0.870416383503069,TRUE
"8","1",733,1.64199375182927,1.20051792019934,TRUE
"9","10",152,-1.15228643375272,-0.258579519227739,TRUE
"10","10",219,-0.757069958690616,0.103556548016972,TRUE
"11","10",246,-0.342089021387196,-1.16186478454268,TRUE
"12","10",275,-0.0153410895623377,-0.980287127317217,TRUE
"13","10",337,0.813357138424367,-0.444324151833865,TRUE
"14","10",431,1.20996667167897,0.50300158541868,TRUE
"15","10",613,1.45051148462273,0.977894780064801,TRUE
"16","10",677,2.00133598879168,0.776709614640922,TRUE
"17","11",1,-0.0912589748230879,0.645495369675053,FALSE
"18","11",36,-0.974849843907286,-0.384189546661379,FALSE
"19","11",156,-0.956388144217967,-1.06123633429082,FALSE
"20","11",187,-0.925854266531452,-1.42837259609271,FALSE
"21","11",210,-1.11405850080711,-0.842998378598708,FALSE
"22","11",553,1.18016033236982,-0.907570674724291,FALSE
"23","11",610,1.09759332444957,-0.710864021469409,FALSE
"24","11",737,1.28706203604944,0.0736785121867431,FALSE
"25","12",29,-0.634925439513488,0.202220937313605,FALSE
"26","12",146,-0.925871732965953,-0.24262972908296,FALSE
"27","12",305,-0.763239316174932,0.408165899999397,FALSE
"28","12",335,-0.117837581334683,-0.97985869905488,FALSE
"29","12",365,0.125753847797565,-0.868631940300461,FALSE
"30","12",490,0.556126180011898,-0.714583716606915,FALSE
"31","12",609,0.997296148104002,-0.0753646815674385,FALSE
"32","12",675,1.28703835112548,0.234278365440693,FALSE
"33","14",31,-0.823496211857243,-0.422217705151914,TRUE
"34","14",92,-1.36058020019393,-0.528594437986709,TRUE
"35","14",211,-1.18660154405446,-1.66138120279442,TRUE
"36","14",239,-0.587115569701834,-0.571423707251917,TRUE
"37","14",333,0.230113897346343,-0.295176378165066,TRUE
"38","14",368,0.326808244205439,-0.580950296203108,TRUE
"39","14",614,1.69111794064336,1.33388324389697,TRUE
"40","14",737,1.96614774278776,1.4738431504575,TRUE
"41","16",45,-0.626911774342031,0.153961785607258,TRUE
"42","16",124,-0.545837232332149,0.279251802087987,TRUE
"43","16",152,-0.947100392881269,-0.0612615635669595,TRUE
"44","16",180,-0.783416570543141,0.0449670584792079,TRUE
"45","16",213,-0.634120328495691,-0.0267736225644015,TRUE
"46","16",333,1.35047387154104,0.64453416596683,TRUE
"47","16",428,1.18656750322251,0.71170290207831,TRUE
"48","16",608,1.81936049656732,1.3317160309541,TRUE
"49","17",0,-0.0206477270993821,0.261951980705388,TRUE
"50","17",32,-0.579728698208631,-0.202360681548579,TRUE
"51","17",63,-1.30960655862307,-1.13734066801013,TRUE
"52","17",91,-0.335328111622228,0.419813136895128,TRUE
"53","17",123,-0.53155561743468,0.402284189109239,TRUE
"54","17",179,-0.41174958555076,0.567948264269068,TRUE
"55","17",216,-0.663428890332063,0.526252129335553,TRUE
"56","17",247,-0.393267604396319,0.683022005139198,TRUE
"57","18",33,-0.600023715434818,-0.33679019088493,TRUE
"58","18",90,-0.654912636514477,-0.0975741476746168,TRUE
"59","18",125,0.100468852169237,0.190427749484787,TRUE
"60","18",282,0.308614922175279,0.130900783964824,TRUE
"61","18",312,0.766127108148035,0.624852876609042,TRUE
"62","18",425,1.59153624382282,0.898150393525273,TRUE
"63","18",489,1.85951523516797,1.50467788307029,TRUE
"64","18",606,2.15998884159667,1.73277224665612,TRUE
"65","2",0,0.00910835534441231,0.526698073909756,FALSE
"66","2",53,-0.687912715787923,0.00315159708503639,FALSE
"67","2",60,-0.853178250401859,-0.683347436109206,FALSE
"68","2",123,-0.882576462648541,-0.607233875965062,FALSE
"69","2",158,-0.702831192602416,-0.340376920917319,FALSE
"70","2",555,0.11901166845731,-1.96777154346965,FALSE
"71","2",678,1.06194330546981,-0.763637245369741,FALSE
"72","2",731,1.25933999106461,-0.347613968919445,FALSE
"73","20",11,-0.805493832699713,-0.0927464233676765,FALSE
"74","20",123,-1.07466463845518,-0.698333416710062,FALSE
"75","20",334,0.027875133212796,-0.310331599503402,FALSE
"76","20",487,1.30608384555185,0.776612996144298,FALSE
"77","20",593,1.76167616415302,1.06072249088946,FALSE
"78","20",594,2.02893375556421,1.14497787270487,FALSE
"79","20",599,1.37427227030268,0.847013857854936,FALSE
"80","20",670,2.21638209399505,1.96705870976185,FALSE
"81","21",1,0.06633105919393,0.469541553716914,FALSE
"82","21",161,-0.132868287546298,-1.08874125005423,FALSE
"83","21",188,0.174558642748351,-0.747679899950726,FALSE
"84","21",245,-1.10528846234664,-1.28047668080972,FALSE
"85","21",306,0.949115549841595,-0.123789351714782,FALSE
"86","21",347,0.733426163294052,0.0596945243797939,FALSE
"87","21",499,1.28210811575149,0.653958626375695,FALSE
"88","21",559,1.59755965679371,0.917137845612165,FALSE
