"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.110996786265129,-0.142234170897514,-0.128782476101106
"2","10",TRUE,0.113915770229794,0.0272436554756424,-0.150086404463523
"3","11",FALSE,0.130711919595037,-0.213635915314521,-0.136175658775047
"4","12",FALSE,0.119636084009857,-0.228215262046252,-0.161422880870774
"5","14",TRUE,0.0933910950788446,-0.119498613081778,-0.189315200400809
"6","16",TRUE,0.174836847437267,0.0428396012505114,-0.159126181541552
"7","17",TRUE,0.105397666356591,0.20303377680262,-0.113776243459424
"8","18",TRUE,0.207638234837375,0.0332108060219083,-0.172980289950668
"9","2",FALSE,0.0564965457669982,-0.26325982766697,-0.152938585569976
"10","20",FALSE,0.172792472375588,0.00144213106212297,-0.104030052941669
"11","21",FALSE,0.104261608039219,0.029635055986119,-0.179940816998404
"12","22",TRUE,0.000594923936953016,-0.123568467096854,-0.166074038551127
"13","24",TRUE,0.161543845807503,0.130540283085785,-0.152613911911128
"14","25",FALSE,-0.00925252293140131,-0.334429589475225,-0.131150923561364
"15","27",TRUE,0.174061455826885,-0.207087948726803,-0.167987050886087
"16","30",TRUE,0.130773995146014,-0.00911079439127845,-0.151831509080373
"17","31",TRUE,0.103380350395966,0.108046673001325,-0.158602964360537
"18","32",TRUE,0.211489619879368,0.0334703593209216,-0.160848729496643
"19","33",TRUE,0.0820894443475968,0.299989495498506,-0.195246871815123
"20","34",FALSE,0.0884474747521995,-0.215968158096628,-0.139665550064279
"21","35",TRUE,0.0579026988577109,0.00592208846550466,-0.198640282150095
"22","36",FALSE,-0.0862451555322552,-0.273081590900638,-0.15084886577867
"23","37",FALSE,0.0841881465707427,-0.120569933900368,-0.118132341426015
"24","38",TRUE,0.0847095530741983,0.195248346774136,-0.142157341316091
"25","4",FALSE,0.13376715324424,-0.00508194479609941,-0.106534981024623
"26","41",TRUE,0.13639556146606,0.153222657369554,-0.139116989736069
"27","42",TRUE,0.201621585656419,0.226875954128076,-0.179731074478758
"28","43",TRUE,0.20268070809616,0.099023978744505,-0.190802766271874
"29","44",TRUE,0.183991838717105,0.244845628729165,-0.19489394585106
"30","45",TRUE,0.00343113981752336,0.142518255102152,-0.200848992840726
"31","46",FALSE,0.233860790066891,-0.178954610651469,-0.150719788811026
"32","47",FALSE,0.251348889925389,-0.0481793675728528,-0.156533123340072
"33","49",TRUE,0.141724585369453,0.0159775533365915,-0.128619161126965
"34","5",FALSE,0.149089098727475,-0.0435384895938951,-0.177021918557789
"35","52",TRUE,0.186925396390731,-0.0787493798269505,-0.0794314158812019
"36","53",FALSE,0.236726996705169,-0.123771736989759,-0.114237902073592
"37","55",FALSE,0.182377868606145,-0.0668811134013816,-0.112663418963621
"38","56",FALSE,0.245619707228984,-0.0440607369228168,-0.165072272382927
"39","57",FALSE,0.229082996338905,-0.0183096071186107,-0.19191565869395
"40","7",FALSE,0.180074630573641,-0.048983023426994,-0.121529368556833
"41","8",TRUE,0.206064495169148,0.0681974171977135,-0.159652556576665
"42","9",TRUE,0.114221215450756,-0.228031588157446,-0.109840392169271
