"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.0271773315249829,-0.653830760402459,TRUE
"2","1",411,-0.176014711247436,0.64959386967925,TRUE
"3","1",435,0.0406030292771809,1.08003175667419,TRUE
"4","1",488,0.0727874411912648,1.60803897072691,TRUE
"5","1",551,0.594322933254957,0.246125071915256,TRUE
"6","1",677,1.39475755686049,-0.686287393829828,TRUE
"7","1",733,1.5884372749622,-1.02095560341174,TRUE
"8","10",39,-0.441077142393656,-0.452554112025627,TRUE
"9","10",43,-0.411894985141732,-0.637740787650266,TRUE
"10","10",123,-0.626831477642781,0.0405728044809501,TRUE
"11","10",431,1.10157733848391,-0.723539239421913,TRUE
"12","10",613,1.35309999338623,-1.21974101880702,TRUE
"13","10",677,1.92450003180189,-0.920411326948272,TRUE
"14","10",737,1.57942259343548,-0.949011169840992,TRUE
"15","11",187,-0.980297333318761,1.49422604555515,FALSE
"16","11",247,-0.869233725297135,1.13807887841002,FALSE
"17","11",273,-0.518899632588745,0.435225080909992,FALSE
"18","11",303,-0.718554951444319,1.22289414042227,FALSE
"19","11",486,0.598576451331699,0.521443923923927,FALSE
"20","11",610,0.94757290235738,0.322890539881935,FALSE
"21","11",676,1.48380211049865,-0.540141076547153,FALSE
"22","12",29,-0.585144150396385,-0.0298594256965144,FALSE
"23","12",123,-0.950843731881547,0.447681808221088,FALSE
"24","12",188,-1.33450670275968,1.54999563730254,FALSE
"25","12",244,-0.962380430022125,1.02266735845173,FALSE
"26","12",305,-0.740354795596267,-0.224186617201485,FALSE
"27","12",490,0.437519346628793,0.470103531956381,FALSE
"28","12",609,0.932951060098554,0.00905411595373639,FALSE
"29","14",1,0.18881047187292,-0.772631716807982,TRUE
"30","14",121,-1.08202518622824,0.546049110142094,TRUE
"31","14",211,-1.21767864047692,1.7555768709216,TRUE
"32","14",239,-0.572356046448487,0.762311738214769,TRUE
"33","14",426,0.421539273512878,0.179964611102549,TRUE
