"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,0.873940658046284,-0.604583180547637,TRUE
"2","1",92,1.31767744851196,-0.805352787163039,TRUE
"3","1",153,0.666271610456095,-0.299970664284493,TRUE
"4","1",273,1.38829360783067,-1.36590359421458,TRUE
"5","1",367,-0.854714716955391,-0.40625989131098,TRUE
"6","1",375,0.741387967348905,-0.718876496053132,TRUE
"7","1",378,-0.017478706758195,-0.594311102326501,TRUE
"8","1",435,-0.0577055278756566,-0.926738345037303,TRUE
"9","1",551,-0.626040947496107,-0.150909332942647,TRUE
"10","1",613,-0.820831524137922,-0.232710115140677,TRUE
"11","10",2,0.434367979295434,0.316446041751496,TRUE
"12","10",39,0.461212393552768,0.400353506966857,TRUE
"13","10",60,0.612044980286189,0.100399297753369,TRUE
"14","10",246,0.419854081826117,-1.07506445227093,TRUE
"15","10",275,0.10416371278168,-0.882864354190905,TRUE
"16","10",305,-0.66982303037919,-0.161088943642505,TRUE
"17","10",431,-1.1053415449098,0.609918823574768,TRUE
"18","10",613,-1.34334090388621,1.06906179106328,TRUE
"19","10",677,-1.93773935863262,0.8965002521316,TRUE
"20","10",737,-1.56105382279663,1.0068018494158,TRUE
"21","11",1,0.0926117653450181,0.488810356553087,FALSE
"22","11",120,0.787219663212561,-0.852743718288383,FALSE
"23","11",156,1.00943628531917,-1.1067880979049,FALSE
"24","11",247,0.839640610039683,-1.22075246175448,FALSE
"25","11",303,0.701175888550775,-1.29879529249345,FALSE
"26","11",373,0.652750427453651,-1.60098664473266,FALSE
"27","11",486,-0.62382756128648,-0.497705363924089,FALSE
"28","11",553,-1.09393276413885,-0.730900206510282,FALSE
"29","11",610,-0.976822764045478,-0.465544214055538,FALSE
"30","11",737,-1.24780326195209,0.129798656531834,FALSE
"31","12",2,0.142419795886888,0.488279885455896,FALSE
"32","12",123,0.984568757288925,-0.512765665835845,FALSE
"33","12",146,0.928103070588788,-0.463444675841272,FALSE
"34","12",244,0.981207651798559,-0.966165856993278,FALSE
"35","12",272,1.04244105865811,-0.5400898052499,FALSE
"36","12",305,0.781298063819795,0.186967653478121,FALSE
"37","12",335,0.199762918084319,-0.725718163398453,FALSE
"38","12",365,-0.0290352942816436,-0.743796341243595,FALSE
"39","12",490,-0.469607697940498,-0.561256816598021,FALSE
"40","12",560,-1.06103025940572,-0.247325438749083,FALSE
"41","14",1,-0.226470470997554,0.801249299977572,TRUE
"42","14",31,0.83068541566545,-0.624366417737715,TRUE
"43","14",211,1.23177962795021,-1.68446126955134,TRUE
"44","14",276,0.828053835834045,-1.33963616918434,TRUE
"45","14",333,-0.190470819257482,-0.210430975355166,TRUE
"46","14",368,-0.325556079544011,-0.420630518262728,TRUE
"47","14",549,0.257993236150989,0.0850535792781281,TRUE
"48","14",614,-1.62398873357378,1.50582713471566,TRUE
"49","14",675,-2.68451773307445,1.73405812951844,TRUE
"50","14",737,-2.03866009897212,1.38410794070095,TRUE
"51","16",31,0.996767531542839,-1.11053268164376,TRUE
"52","16",124,0.558846036136005,0.250224119690909,TRUE
"53","16",152,0.935463015429548,-0.056006059437951,TRUE
"54","16",333,-1.33758934814029,0.828825883173558,TRUE
"55","16",366,-0.682733158322712,0.269131793968011,TRUE
"56","16",428,-1.18194707976394,0.824999587790334,TRUE
"57","16",489,-1.83874204791006,1.04058582651847,TRUE
"58","16",549,-1.9034550940804,1.16912445633999,TRUE
"59","16",608,-1.79866463918262,1.39036433746463,TRUE
"60","16",733,-1.94918283654965,1.54550119320594,TRUE
"61","17",2,0.219029370856239,0.16865907625156,TRUE
"62","17",32,0.548715415953531,-0.185232991993947,TRUE
"63","17",45,0.254505451019877,0.284246176894444,TRUE
"64","17",63,1.31456864235628,-1.19677959607199,TRUE
"65","17",91,0.319676176790459,0.370068567393913,TRUE
"66","17",123,0.513127913292124,0.328266572940418,TRUE
"67","17",152,0.617914281689407,0.230529236236853,TRUE
"68","17",179,0.437632855218298,0.483499580749067,TRUE
"69","17",216,0.687547195160375,0.489969282081481,TRUE
"70","17",247,0.426419612344798,0.576300571329888,TRUE
"71","18",90,0.576837615065573,-0.239449769950899,TRUE
"72","18",244,-0.402638484317726,0.584152773104976,TRUE
"73","18",312,-0.784121349963845,0.747386156848769,TRUE
"74","18",336,-1.03587868136458,0.84050536553219,TRUE
"75","18",373,-1.51450209933201,0.916826621448889,TRUE
"76","18",425,-1.65139813292795,1.06154370087778,TRUE
"77","18",489,-1.8778402530723,1.69612574201533,TRUE
"78","18",548,-2.10617830022155,1.91465608437834,TRUE
"79","18",606,-2.2178475706769,1.79900753058981,TRUE
"80","18",732,-1.63021457518104,1.46227881941911,TRUE
"81","2",32,0.890171333709485,-0.50913109248076,FALSE
"82","2",53,0.653582709518108,-0.286696206251185,FALSE
"83","2",60,0.781550088787055,-0.673781543800745,FALSE
"84","2",89,0.721180306409186,-0.230572996916299,FALSE
