"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,-0.843723615302161,0.700015942396681,TRUE
"2","1",153,-0.626431215524999,0.31406628234649,TRUE
"3","1",244,-1.17010588225441,0.995225865433636,TRUE
"4","1",337,0.222787224409156,0.755582458212919,TRUE
"5","1",378,0.0664959007091251,0.549943503702715,TRUE
"6","1",427,0.153398333327971,0.767380519143345,TRUE
"7","1",488,0.259873541783539,1.43213982151706,TRUE
"8","1",551,0.771230411072604,0.0882457711618877,TRUE
"9","10",60,-0.588106859044165,-0.33528177188099,TRUE
"10","10",123,-0.670018999265351,0.0289695605458099,TRUE
"11","10",183,-1.40917848888874,0.880539556683777,TRUE
"12","10",219,-0.707176119171678,-0.242317775919325,TRUE
"13","10",246,-0.337365426968937,0.988629743073696,TRUE
"14","10",431,1.27617263060155,-0.769300270575504,TRUE
"15","10",613,1.5178502652756,-1.17893042805975,TRUE
"16","10",677,2.1696080660097,-1.0553149670991,TRUE
"17","11",1,-0.10498548939844,-0.471328350346609,FALSE
"18","11",36,-0.912131643546444,0.447652890918363,FALSE
"19","11",210,-1.08669864000366,1.00959563716676,FALSE
"20","11",247,-0.737977022606658,1.23819020826987,FALSE
"21","11",338,-0.46501805418415,1.2303155479354,FALSE
"22","11",373,-0.512168111933544,1.65558163885553,FALSE
"23","11",553,1.22504055081141,0.648746097636402,FALSE
"24","11",737,1.41694364714835,-0.363262004080708,FALSE
"25","12",40,-0.137974610577117,-0.586497008134476,FALSE
"26","12",146,-0.913184610867916,0.255400262005713,FALSE
"27","12",272,-1.06081782972113,0.344887174613417,FALSE
"28","12",305,-0.863479709927235,-0.272399548949155,FALSE
"29","12",335,-0.11622864931439,0.431877851834375,FALSE
"30","12",560,1.21299259123105,0.147849602363949,FALSE
"31","12",609,1.09970606476209,-0.225718132419403,FALSE
"32","12",739,1.22992200301736,-0.340443074474688,FALSE
"33","14",31,-0.804651541860017,0.573874638416487,TRUE
"34","14",184,-0.966143937765394,0.721503152825309,TRUE
"35","14",211,-1.12178321932945,1.73566253276219,TRUE
"36","14",333,0.281782752024335,0.0747819640087701,TRUE
"37","14",368,0.428369906653876,0.281013613107662,TRUE
"38","14",486,0.657933672486068,0.760342609448828,TRUE
"39","14",614,1.70875153258704,-1.67548685132185,TRUE
"40","14",737,2.18126598177421,-1.5182128266561,TRUE
"41","16",124,-0.535219870909796,-0.476987003445921,TRUE
"42","16",180,-0.780654571366169,-0.242716326861316,TRUE
"43","16",242,-0.619538622769889,-0.380408381655923,TRUE
"44","16",303,0.765901877825106,-0.37793780689623,TRUE
"45","16",366,0.826192508426199,-0.480446338513704,TRUE
"46","16",428,1.3366745121839,-0.924554355929378,TRUE
"47","16",489,1.96553083117675,-1.04497275386153,TRUE
"48","16",672,2.07933801478939,-1.59459069724433,TRUE
"49","17",0,-0.0643869059824031,-0.0834842000771796,TRUE
"50","17",2,-0.195323546295318,-0.201981204380046,TRUE
"51","17",32,-0.528761768782506,0.252865185096268,TRUE
