"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,0.804823808673483,0.453165037059501,TRUE
"2","1",300,0.732545228038921,0.0232333812891791,TRUE
"3","1",337,0.0156498839063837,1.03986922284316,TRUE
"4","10",93,0.760750914127461,-0.565126718132908,TRUE
"5","10",123,0.644236408548987,0.130595229079698,TRUE
"6","10",275,0.344934133732905,0.823904418915078,TRUE
"7","11",187,0.949219483260192,1.42026593160629,FALSE
"8","11",303,0.672376916863983,1.37119343438817,FALSE
"9","11",486,-0.381624293908028,0.750297603817577,FALSE
"10","12",2,-0.0652840260155149,-0.638932754728269,FALSE
"11","12",154,0.445168570999855,0.27535013795054,FALSE
"12","12",490,-0.212839113746051,0.882126692163618,FALSE
"13","14",486,-0.510958743345535,0.944615365883891,TRUE
"14","14",614,-1.68235592899824,-1.40268310624449,TRUE
"15","14",737,-2.26179521664082,-0.8871182073618,TRUE
"16","16",8,0.0708857484026562,-0.524471050646419,TRUE
"17","16",242,0.543437569086482,-0.39071452595437,TRUE
"18","16",733,-2.11592673410748,-1.19904770502896,TRUE
"19","17",45,0.261349129303922,-0.196886574166754,TRUE
"20","17",123,0.458831671468692,-0.349761692957593,TRUE
"21","17",247,0.347411449105253,-0.840072319285006,TRUE
"22","18",90,0.567061059941294,0.285977246289211,TRUE
"23","18",154,0.600020050924807,-0.0512742670304847,TRUE
"24","18",548,-2.17075068358836,-1.6459266535028,TRUE
"25","2",315,0.862106068579487,1.13669145709303,FALSE
"26","2",488,0.615038814978448,1.50800158401561,FALSE
"27","2",555,0.365934491697153,2.1441953765028,FALSE
"28","20",9,0.32604119952954,-0.126537385966324,FALSE
"29","20",15,0.537329091646627,0.110827009693222,FALSE
"30","20",153,0.852541748018424,0.484014692735939,FALSE
"31","21",188,-0.0196167103181233,0.830733018750311,FALSE
"32","21",351,-0.720982516078445,-0.289875863377498,FALSE
"33","21",499,-1.18564961460841,-0.810294361918458,FALSE
"34","22",63,0.720049304966074,0.272946796374966,TRUE
"35","22",489,0.428764622962839,0.626830854975322,TRUE
"36","22",737,0.0383705444423697,0.359396601688498,TRUE
"37","24",43,-0.0387455590547155,-1.61165765489037,TRUE
"38","24",182,1.08378886729817,1.01803770538241,TRUE
"39","24",490,-1.57518924390759,-1.45592899886333,TRUE
"40","25",303,1.37074230745526,1.73541798193181,FALSE
"41","25",428,1.36741151648604,1.92209151718781,FALSE
"42","25",548,1.35900617268131,1.76632663316479,FALSE
"43","27",489,-0.97343611638556,-0.147382371617225,TRUE
"44","27",673,-2.25613598778868,-0.761079077644143,TRUE
"45","27",736,-2.44236062514863,-0.904110933567388,TRUE
"46","30",61,0.587738631449203,0.0834850373236705,TRUE
"47","30",303,0.0278653909903779,0.428656917466412,TRUE
"48","30",554,-1.34612927230993,-0.825198898348534,TRUE
"49","31",41,0.471040261119203,0.419066421346482,TRUE
"50","31",54,0.823887748268238,0.590811564412885,TRUE
"51","31",666,-1.24730722168386,-1.57412321809179,TRUE
"52","32",342,0.118511159807913,-0.371828865159874,TRUE
"53","32",422,-1.06755688751107,0.255818992319579,TRUE
"54","32",609,-2.1057944791199,-1.47873539346654,TRUE
"55","33",272,-0.289045402811128,-1.44202189510757,TRUE
"56","33",547,-0.924771376236679,-1.3644669429083,TRUE
"57","33",608,-1.04167838690318,-1.49958648413622,TRUE
"58","34",166,1.04251719893249,1.75156233072695,FALSE
"59","34",335,1.19833486125282,1.81617198136485,FALSE
"60","34",483,0.341008427543442,1.72653224054118,FALSE
"61","35",367,0.0231539906531993,0.556958698808538,TRUE
"62","35",551,-0.446488750165763,0.249806111519468,TRUE
"63","35",608,-0.899933813356862,0.194579355958653,TRUE
"64","36",42,0.78160116322571,0.397497475774469,FALSE
"65","36",162,0.864276596850142,0.783931529409185,FALSE
"66","36",276,0.795267816310394,0.84176860580421,FALSE
"67","37",1,-0.400177682665571,-0.670423832727426,FALSE
"68","37",92,0.383646426881126,0.804146859831799,FALSE
"69","37",554,-0.76286669060658,-0.261174086207692,FALSE
"70","38",61,0.184673318961155,-0.675537754209479,TRUE
"71","38",278,-0.78087306085816,-1.53736689486494,TRUE
"72","38",365,-1.64698354801493,-2.15883508432606,TRUE
"73","4",91,0.864510999262673,0.0457306800919845,FALSE
"74","4",245,1.0361579329098,0.529645016690589,FALSE
"75","4",278,1.29558557584506,0.757049216210574,FALSE
"76","41",157,0.144388030100656,-0.991170818210801,TRUE
"77","41",214,0.659771811975887,-0.0643693736409925,TRUE
"78","41",278,-0.0488358892622521,-0.250345586036079,TRUE
"79","42",216,0.175875770862143,-0.850685642913675,TRUE
"80","42",438,-1.77678654740935,-1.49920571133861,TRUE
"81","42",557,-1.26741022095862,-1.38350029829643,TRUE
"82","43",245,0.0710571923379969,1.18512251796329e-05,TRUE
"83","43",275,-0.406434430950295,-0.0371804487031025,TRUE
"84","43",490,-1.72846008281568,-1.01863981678193,TRUE
"85","44",307,-0.576658687829369,-1.84252272759632,TRUE
"86","44",334,-1.52227583741991,-2.33797710854958,TRUE
"87","44",553,-2.13270185357519,-2.30237505195997,TRUE
"88","45",120,0.715768748444547,-0.26118213153589,TRUE
"89","45",154,0.700686551353319,-0.525584581248819,TRUE
"90","45",344,-0.826221283079678,-1.21808225247238,TRUE
"91","46",1,0.1306170800011,-1.21943502585222,FALSE
"92","46",184,1.14120142904867,1.66111925205655,FALSE
"93","46",306,0.695841305391791,1.69429991905116,FALSE
"94","47",32,0.389265415317207,0.064987903746885,FALSE
"95","47",94,0.954836126059841,0.373420178080355,FALSE
"96","47",126,1.1526788903272,0.675731187707831,FALSE
"97","49",5,0.07219725583222,-0.169941001989073,TRUE
"98","49",124,0.651809832175284,0.0177367862011177,TRUE
"99","49",213,0.458108412034857,-0.044429085853025,TRUE
"100","5",63,0.599502415354994,0.578199792006579,FALSE
"101","5",304,-0.295688121285032,0.202127877905836,FALSE
"102","5",735,-1.54152499078026,-0.243757194837181,FALSE
"103","52",1,0.209871441475315,0.101781582590258,TRUE
"104","52",154,0.665005482278136,0.457133518782813,TRUE
"105","52",188,0.804556503036336,0.429250897225619,TRUE
"106","53",30,0.878057233741297,0.391647242714823,FALSE
"107","53",62,1.25857482150002,0.70186271496345,FALSE
"108","53",214,1.1787072951997,1.51768937492165,FALSE
"109","55",0,-1.56179310054009,-1.59866364738235,FALSE
"110","55",64,0.864343763816495,0.719811130071252,FALSE
"111","55",91,1.10223683680002,0.791601989381608,FALSE
"112","56",0,-1.22391030153575,-1.23255257641647,FALSE
"113","56",65,0.860458743781837,0.426432451680375,FALSE
"114","56",184,0.617809667307977,-0.268641609072615,FALSE
"115","57",62,0.374952436403677,-0.209197551180372,FALSE
"116","57",157,0.774753693640842,0.0800134022938241,FALSE
"117","57",277,0.763937620767927,1.22101480106424,FALSE
"118","7",183,0.70800896313021,0.24922921065139,FALSE
"119","7",266,0.668546976111929,0.280231584078369,FALSE
"120","7",669,-1.52727131957993,-1.38699018344886,FALSE
"121","8",212,0.850628682037158,0.607774733879921,TRUE
"122","8",273,0.912032477013942,-0.0642537325782915,TRUE
"123","8",615,-1.51634899874832,-0.785623441643637,TRUE
"124","9",273,1.08143630675877,1.26221890050288,TRUE
"125","9",555,-1.21913336357847,0.71913037363273,TRUE
"126","9",613,-1.52841677357725,0.690705549177099,TRUE
