"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",57,0.791901886556835,-0.567921742195968,TRUE
"2","1",61,0.832401666541017,-0.701212086310123,TRUE
"3","1",273,1.35914652675718,-1.28666633926052,TRUE
"4","1",307,0.800825309502463,-1.17812590585232,TRUE
"5","1",427,-0.170049437682297,-0.652760073300968,TRUE
"6","1",435,-0.124858119697022,-0.79369980225753,TRUE
"7","1",551,-0.753075438656816,-0.00297887149374074,TRUE
"8","1",613,-0.9815755428969,-0.0488277299779068,TRUE
"9","1",733,-1.76656589658843,1.01854463090715,TRUE
"10","10",30,0.283891634158946,0.638699270084818,TRUE
"11","10",123,0.630145034155165,-0.0301053423736254,TRUE
"12","10",152,1.15781808349473,0.114906722397295,TRUE
"13","10",275,0.0380126524180984,-0.735214037421223,TRUE
"14","10",305,-0.778985429004257,-0.0852115285828538,TRUE
"15","10",368,-1.23279154225737,0.603119828459416,TRUE
"16","10",431,-1.28224840162092,0.791831539500037,TRUE
"17","10",677,-2.07712404436588,1.01186733705241,TRUE
"18","10",737,-1.69538198004261,1.07826715602732,TRUE
"19","11",1,-0.0221383170961397,0.360760662572063,FALSE
"20","11",36,0.908199904590443,-0.519667613565605,FALSE
"21","11",120,0.748464057822579,-0.913007777996717,FALSE
"22","11",210,1.09285439497601,-1.047259974028,FALSE
"23","11",273,0.506234720983392,-0.451306956625618,FALSE
"24","11",373,0.534085614950961,-1.40531404284811,FALSE
"25","11",486,-0.755447326226152,-0.395511135026888,FALSE
"26","11",610,-1.05813499719941,-0.0896137746037109,FALSE
"27","11",676,-1.57013599384904,0.582345482129517,FALSE
"28","12",40,0.109720327492386,0.528875581203147,FALSE
"29","12",146,0.901547567416044,-0.288921364006949,FALSE
"30","12",188,1.35705002116924,-1.22216350863874,FALSE
"31","12",272,1.02107797124996,-0.298808088338895,FALSE
"32","12",305,0.71632964952247,0.340497218115629,FALSE
"33","12",560,-1.159861360646,-0.0362820628427359,FALSE
"34","12",609,-1.05868276970065,0.378658733358164,FALSE
"35","12",675,-1.35909899585214,0.673711196932434,FALSE
"36","12",732,-0.583306456818834,0.178716522155418,FALSE
"37","14",31,0.795263468721038,-0.589188108415579,TRUE
"38","14",71,1.15794955762345,-0.772189895847487,TRUE
"39","14",121,1.07354103786004,-0.43787453403848,TRUE
"40","14",184,0.966886185914135,-0.703616191955155,TRUE
"41","14",239,0.536311806179469,-0.807879862135073,TRUE
"42","14",333,-0.278913851477339,-0.0672795438955434,TRUE
"43","14",486,-0.611237257658558,-0.690178780369937,TRUE
"44","14",549,0.111138828711864,0.299831145458037,TRUE
"45","14",614,-1.70934347319179,1.74879688090254,TRUE
"46","16",1,-0.228238474951538,0.309015417417085,TRUE
"47","16",64,0.585893832982237,0.582412253073073,TRUE
"48","16",124,0.546919030567157,0.706143293576702,TRUE
"49","16",180,0.782916722820876,0.49204955634032,TRUE
"50","16",272,-0.37669352590915,0.802081705983052,TRUE
"51","16",333,-1.42439847581267,1.21194103039894,TRUE
"52","16",549,-1.97281876746723,1.24440876114287,TRUE
"53","16",672,-2.09920192354425,1.5560578898727,TRUE
"54","16",733,-2.07719554523951,1.5103520907291,TRUE
"55","17",2,0.111993310339483,0.156651212582945,TRUE
"56","17",32,0.524304727118633,-0.222157007758166,TRUE
"57","17",45,0.232518589052991,0.18110193061511,TRUE
"58","17",63,1.28751849390849,-1.04413503045281,TRUE
"59","17",91,0.273980970854274,0.27226368806068,TRUE
"60","17",123,0.479783656842707,0.224253162385219,TRUE
"61","17",152,0.598601384260146,0.160765057232573,TRUE
"62","17",216,0.621491506750046,0.808514548552339,TRUE
"63","17",247,0.357823404603082,0.827053104348101,TRUE
"64","18",2,0.225191247913598,-0.405608211130482,TRUE
"65","18",154,0.663243304981108,-0.105905959127902,TRUE
"66","18",214,-0.178356641317482,0.287184047381871,TRUE
"67","18",244,-0.480602716443083,0.582454970188636,TRUE
"68","18",282,-0.314994763279404,0.296678250689648,TRUE
"69","18",312,-0.856379795879965,0.642911213282493,TRUE
"70","18",425,-1.73512702126429,0.772850417812837,TRUE
"71","18",489,-1.96400068290982,1.44248332914105,TRUE
"72","18",548,-2.20363855006485,1.61364682107279,TRUE
"73","2",32,0.892459897676198,-0.6147103665069,FALSE
"74","2",123,0.796678934536056,-0.478958261293994,FALSE
"75","2",284,0.574544433067518,-1.03034412572055,FALSE
"76","2",338,0.806959251188975,-0.846054025774747,FALSE
"77","2",369,0.351293576822536,-0.786978449644239,FALSE
"78","2",488,0.297038029499506,-1.02443926397229,FALSE
"79","2",555,-0.109744477397161,-1.57169353877721,FALSE
"80","2",678,-1.08988182354431,-0.559124419268087,FALSE
"81","2",731,-1.33186942955634,-0.172926728995066,FALSE
"82","20",7,0.278575314151484,-0.0685691885691073,FALSE
"83","20",153,0.7741967881079,-0.360624022003985,FALSE
"84","20",180,1.10355510998027,-0.630346529851472,FALSE
"85","20",305,0.456711579690803,-0.472738618064924,FALSE
"86","20",334,-0.0401992847598379,0.00202773350299795,FALSE
"87","20",426,-1.17189622431936,0.890392008191753,FALSE
"88","20",487,-1.34305002877281,1.01073449549356,FALSE
"89","20",594,-2.05549565481967,1.35925722679517,FALSE
"90","20",604,-1.84235760487839,1.26976571932568,FALSE
"91","21",37,0.646683919843766,-0.615136784907465,FALSE
"92","21",94,-0.0654670328131249,-0.507629242787711,FALSE
"93","21",161,0.107022010738674,-0.881683323041651,FALSE
"94","21",188,-0.181701268314979,-0.589034646131438,FALSE
"95","21",306,-0.995110804650972,0.272964783244373,FALSE
"96","21",347,-0.825571694812764,0.498646287656252,FALSE
"97","21",351,-0.881413971670761,0.561916127491615,FALSE
"98","21",499,-1.34776672730879,1.03549916101745,FALSE
"99","21",559,-1.64563115604241,1.20585331125125,FALSE
"100","22",32,0.567750388792766,-0.0495307502071979,TRUE
"101","22",96,0.698899031183305,-0.103047114912999,TRUE
"102","22",182,0.477385494390551,-0.558146678606064,TRUE
"103","22",217,1.19979728458588,-0.610775840328131,TRUE
"104","22",342,0.00321193871759216,-0.588748524786908,TRUE
"105","22",370,0.0248642755620874,-0.914404972323093,TRUE
"106","22",489,0.0797932579887561,-0.675411146030221,TRUE
"107","22",671,-0.025135338000435,-0.769067349961573,TRUE
"108","22",737,-0.342933276211494,-0.266323249857682,TRUE
"109","24",43,0.158042992711484,2.14861953014614,TRUE
"110","24",61,0.152723913240368,2.20261298576159,TRUE
"111","24",75,0.13989197545142,2.01644162908317,TRUE
"112","24",129,0.343048171002363,1.78503701809309,TRUE
"113","24",150,0.561686997831378,1.3431744520418,TRUE
"114","24",310,-0.837443183645884,2.21687996893952,TRUE
"115","24",416,-2.06610258159631,2.71985739610782,TRUE
"116","24",490,-1.5932898837254,2.07506373186836,TRUE
"117","24",611,-1.71289558444186,2.19401523679783,TRUE
"118","25",94,1.09787916370946,-0.812954055550272,FALSE
"119","25",211,0.934055734609839,-1.0857584551803,FALSE
"120","25",280,0.970195714236423,-1.31743447688678,FALSE
"121","25",303,1.1971630882389,-1.95344733639685,FALSE
"122","25",365,0.759221577857349,-1.27261636649682,FALSE
"123","25",428,0.959348048697223,-1.72895410589709,FALSE
"124","25",489,0.727721599926487,-1.65996108684623,FALSE
"125","25",548,1.08362761875065,-1.79520371942388,FALSE
"126","25",666,0.783036584979995,-1.83298205333521,FALSE
"127","27",69,1.30383411836527,-0.93193833357896,TRUE
"128","27",91,1.31609622795989,-1.10624228308103,TRUE
