"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",214,1.41561220123678,-1.30414124097344,TRUE
"2","1",300,0.696841863082951,-0.176337668510471,TRUE
"3","1",378,0.00531607738265126,-0.537852643658633,TRUE
"4","1",435,-0.0375611054747402,-0.979922498842813,TRUE
"5","1",488,-0.0630355684248739,-1.33280310122983,TRUE
"6","1",613,-0.808789495032463,-0.126491193188777,TRUE
"7","10",39,0.534203440050571,0.529765167179957,TRUE
"8","10",60,0.657293201667836,0.261997207442019,TRUE
"9","10",123,0.697029464584749,-0.0990720003227304,TRUE
"10","10",246,0.431335966251615,-1.0558097228382,TRUE
"11","10",368,-1.03591143350038,0.494942181626166,TRUE
"12","10",613,-1.36202273471186,1.18829033911154,TRUE
"13","11",1,0.0895699210291375,0.476604807873095,FALSE
"14","11",247,0.803260710883846,-1.10722030289553,FALSE
"15","11",338,0.564201110211563,-1.10508141636715,FALSE
"16","11",486,-0.697753588597857,-0.361729153157775,FALSE
"17","11",553,-1.08963405605506,-0.661616020717903,FALSE
"18","11",676,-1.48976884014276,0.493241578394948,FALSE
"19","12",2,0.0997682155684684,0.515990693375949,FALSE
"20","12",188,1.41941379764527,-1.64803486753721,FALSE
"21","12",272,1.08916508108908,-0.543320523474126,FALSE
"22","12",490,-0.442913505982024,-0.526553369824433,FALSE
"23","12",675,-1.22093176913568,0.32644268236152,FALSE
"24","12",732,-0.453606866777105,-0.175444088024845,FALSE
"25","14",1,-0.221003793360755,0.823585374685567,TRUE
"26","14",426,-0.441414607203271,-0.269258808197341,TRUE
"27","14",486,-0.525837723971344,-0.870898944275449,TRUE
"28","14",549,0.212256460985591,0.408843040619737,TRUE
"29","14",614,-1.62763601073897,1.55177999528212,TRUE
"30","14",737,-2.02001814514944,1.14165988429682,TRUE
"31","16",31,1.00574798515096,-1.09980352609047,TRUE
"32","16",180,0.848610302002909,0.197290637300869,TRUE
"33","16",213,0.674754156142421,-0.0951889672282873,TRUE
"34","16",303,-0.564656943809724,0.380929623521318,TRUE
"35","16",489,-1.85730820473507,1.02911765517734,TRUE
"36","16",549,-1.89175777052578,1.15355894378509,TRUE
"37","17",0,0.0135668363733499,0.141498031296223,TRUE
"38","17",2,0.176316351037719,0.21404305353502,TRUE
"39","17",45,0.175584176024391,0.193177861010236,TRUE
"40","17",63,1.38532673934227,-1.24178772060777,TRUE
"41","17",179,0.416344163453703,0.663211678607049,TRUE
"42","17",216,0.674458878824993,0.710406640258703,TRUE
"43","18",2,0.253665693201272,-0.405009369979566,TRUE
"44","18",33,0.579243484049668,-0.291020395970715,TRUE
"45","18",90,0.633968001947386,-0.25824343200805,TRUE
"46","18",189,-0.286922176081518,0.435002002058694,TRUE
"47","18",214,-0.0529879846799721,0.313264885104323,TRUE
"48","18",548,-2.06703886926582,1.76713821455361,TRUE
"49","2",32,0.796151751609084,-0.582839833313218,FALSE
"50","2",158,0.663298161139452,-0.551532397109069,FALSE
"51","2",284,0.628218790822081,-1.12616726737751,FALSE
"52","2",369,0.384099344316816,-0.929340320840695,FALSE
"53","2",678,-1.06817686887618,-0.67487765479295,FALSE
"54","2",731,-1.34431114397777,-0.206724404132688,FALSE
"55","20",33,0.513110219052403,-0.00834247173084271,FALSE
"56","20",95,0.819110700784058,0.149630920028932,FALSE
"57","20",365,-0.417633507941771,0.178411080779346,FALSE
"58","20",593,-1.75868724172642,1.24618077862216,FALSE
"59","20",594,-2.04224751908393,1.40094658117236,FALSE
"60","20",604,-1.75645730890081,1.13532570074784,FALSE
"61","21",1,-0.0951284757922217,0.265084815034295,FALSE
"62","21",2,0.472867129837652,0.0026843135852196,FALSE
"63","21",37,0.579752595587318,-0.605763586582546,FALSE
"64","21",245,1.17829549952977,-1.41726430540343,FALSE
"65","21",306,-0.850773207673983,0.175719618225249,FALSE
"66","21",347,-0.731100198229223,0.316064943670093,FALSE
"67","22",0,0.0560479289503852,0.497127574508751,TRUE
"68","22",243,0.639214638564008,-0.575069138676824,TRUE
"69","22",489,0.199619719969874,-0.429595982353545,TRUE
"70","22",551,0.290784925019613,-0.872130204341615,TRUE
"71","22",671,0.0875002406120896,-0.520493362655759,TRUE
"72","22",737,-0.271106919879303,-0.126964081087771,TRUE
"73","24",0,0.204995842467594,0.544090773749254,TRUE
