"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,-0.88583099435783,0.694820968015015,TRUE
"2","1",49,-0.83777103741044,0.564761772784,TRUE
"3","1",61,-0.827498783442067,0.573635750190819,TRUE
"4","1",307,-0.758456453703616,1.38309240342584,TRUE
"5","1",435,0.171129665583881,1.04506546999935,TRUE
"6","1",613,1.01341343201781,0.184378827678693,TRUE
"7","1",733,1.71202494268963,-1.03683902923254,TRUE
"8","10",30,-0.278132178340792,-0.670027524830933,TRUE
"9","10",43,-0.387372748641534,-1.01842705788624,TRUE
"10","10",183,-1.40507206060974,0.674351848654598,TRUE
"11","10",305,0.755684983946449,0.210858367036026,TRUE
"12","10",431,1.26170058259914,-0.571088959871011,TRUE
"13","10",677,2.10655474371104,-0.902890912625793,TRUE
"14","10",737,1.73287902251222,-1.08802425253128,TRUE
"15","11",36,-0.830948982317007,0.363859862482956,FALSE
"16","11",247,-0.78446819696827,1.17613792269965,FALSE
"17","11",303,-0.62780918968712,1.21817098145896,FALSE
"18","11",486,0.693205461578738,0.623709070449688,FALSE
"19","11",553,1.15071082112596,0.767431154688482,FALSE
"20","11",676,1.6098127235685,-0.474461507320902,FALSE
"21","11",737,1.40189481371397,-0.354077721149559,FALSE
"22","12",2,-0.0882029612621232,-0.539585063305927,FALSE
"23","12",215,-0.818561433350946,0.29932884673006,FALSE
"24","12",365,0.160330797812367,0.697525589488782,FALSE
"25","12",490,0.59331680801562,0.471231671423493,FALSE
"26","12",560,1.21478922503895,0.395357198649457,FALSE
"27","12",609,1.11559049410166,-0.146843103199008,FALSE
"28","12",739,1.22729806265418,-0.312497005085622,FALSE
"29","14",1,0.273755185516253,-0.806762996571085,TRUE
"30","14",31,-0.807346734962108,0.483483823926879,TRUE
"31","14",71,-1.10607929337672,0.557893278360459,TRUE
"32","14",92,-1.22828881441377,0.678554613318723,TRUE
"33","14",211,-1.19176380952474,1.72233274162614,TRUE
"34","14",239,-0.523760345795393,0.637633544293073,TRUE
"35","14",426,0.528365153210164,0.220088122909964,TRUE
"36","16",8,-0.0290710446714505,-0.521436214316149,TRUE
"37","16",92,-0.945411031901241,0.122313149991442,TRUE
"38","16",180,-0.681234185352413,-0.369428233115123,TRUE
"39","16",428,1.32050361083928,-0.91866423637127,TRUE
"40","16",489,1.95481022331508,-1.11172862129316,TRUE
"41","16",672,2.0774800514461,-1.60726958659919,TRUE
"42","16",733,2.06389188047899,-1.5608232982583,TRUE
"43","17",0,-0.0214966910136758,-0.071916106799869,TRUE
"44","17",2,-0.153916166736912,-0.220422361094079,TRUE
"45","17",45,-0.1347726874469,-0.357200516806413,TRUE
"46","17",91,-0.216474787549624,-0.457855350708685,TRUE
"47","17",123,-0.429746745537365,-0.459393281796618,TRUE
"48","17",152,-0.537455468371162,-0.355704018911797,TRUE
"49","17",179,-0.33805033964039,-0.730063754909925,TRUE
"50","18",33,-0.498775801858008,0.223713893842479,TRUE
"51","18",125,0.135942983915956,-0.216861090928868,TRUE
"52","18",154,-0.616328395443759,0.0252053896408245,TRUE
"53","18",189,0.339780684828528,-0.181004019776864,TRUE
"54","18",336,1.06113706541669,-0.674740945265937,TRUE
"55","18",425,1.67709734416819,-0.724002144142133,TRUE
"56","18",489,1.89390817731996,-1.42276786310034,TRUE
"57","2",0,0.0757061676868803,-0.25902334065029,FALSE
"58","2",89,-0.692909284127618,0.200251549691364,FALSE
"59","2",123,-0.754142816038079,0.277336732533621,FALSE
"60","2",158,-0.624288672662348,0.369152800047344,FALSE
"61","2",249,-0.568201530086822,0.0894278598317566,FALSE
"62","2",315,-0.624333640284393,0.832292499042772,FALSE
"63","2",731,1.31117706038228,0.0718808017553676,FALSE
"64","20",9,-0.385231313623956,-0.0983021321869986,FALSE
"65","20",211,-0.644843316663764,-0.77019175592747,FALSE
"66","20",334,0.0806375639720728,-0.0386636707821283,FALSE
"67","20",365,0.622964585151217,-0.170302579726774,FALSE
"68","20",487,1.40478226572482,-0.945794057248306,FALSE
"69","20",551,1.83100686899025,-1.32748219237372,FALSE
"70","20",593,1.80288283795517,-1.22646140250012,FALSE
"71","21",1,0.120884394004149,-0.286138633845196,FALSE
"72","21",161,0.00180344940568364,0.896090837198531,FALSE
"73","21",188,0.237996518709023,0.672259613110895,FALSE
"74","21",245,-1.12490222275612,1.29165275090148,FALSE
"75","21",306,0.980238968780194,-0.060638069682661,FALSE
"76","21",351,0.90612905162811,-0.430709931796282,FALSE
"77","21",499,1.30473676671776,-0.906558380149473,FALSE
"78","22",0,-0.0114555555103695,-0.406038246092139,TRUE
"79","22",63,-0.764627134244544,0.239166687214035,TRUE
"80","22",122,-0.513270135528561,-0.00655961049216508,TRUE
"81","22",153,-1.13665252826065,0.552857642454999,TRUE
"82","22",370,-0.12040716157396,0.965198675316779,TRUE
"83","22",489,-0.211447102541344,0.833870158820819,TRUE
"84","22",671,-0.0802756442311495,0.855998355932077,TRUE
"85","24",75,-0.0245564183026659,-1.8297478871025,TRUE
"86","24",272,0.801182207261144,-1.6883861885126,TRUE
"87","24",310,0.927720482580968,-2.26866182338949,TRUE
"88","24",337,1.62888311634962,-2.13052364902773,TRUE
"89","24",490,1.62939513053638,-2.22831853660295,TRUE
"90","24",611,1.7582757553443,-2.27069743060377,TRUE
"91","24",734,1.751285822922,-1.89262595289361,TRUE
"92","25",60,-0.82606775365388,0.373317446186537,FALSE
"93","25",183,-0.781770404646841,0.543871101133392,FALSE
"94","25",280,-1.00855559771647,1.31386394566356,FALSE
"95","25",548,-1.10396750481065,1.8752956604646,FALSE
"96","25",615,-0.925347504463403,2.01003627892538,FALSE
"97","25",666,-0.88323517169252,1.94903975648344,FALSE
"98","25",734,-0.440233011874209,0.911290762294994,FALSE
"99","27",91,-1.29735593849359,1.06388014799344,TRUE
"100","27",155,-1.39580937073719,1.55312923943402,TRUE
"101","27",181,-1.29609257241671,1.65408124160815,TRUE
"102","27",275,-0.959633334985373,1.58626865700329,TRUE
"103","27",306,-0.897239937154175,1.78718254459597,TRUE
"104","27",429,0.728855418966348,0.0851223659651413,TRUE
"105","27",736,2.2484730200106,-1.25387002441623,TRUE
"106","30",0,-0.268794570996717,-0.506872715579584,TRUE
"107","30",90,-0.827199717658604,0.095947218803386,TRUE
"108","30",429,1.95770441158853,-1.58060504616721,TRUE
"109","30",495,0.53120565531302,-0.478093462718082,TRUE
"110","30",554,1.57362204152306,-1.07455303549861,TRUE
"111","30",606,1.98392613112469,-1.31475619449087,TRUE
"112","30",674,1.43903493511426,-0.754142713955263,TRUE
