"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.185525953318685,0.0196054056655877,-0.140268122889276
"2","10",TRUE,0.276567590544429,-0.000600142266745835,-0.182226722606885
"3","11",FALSE,0.116217861156486,0.102077643034601,-0.170174670433634
"4","12",FALSE,0.0821673018165213,0.0529846382013411,-0.153316190476407
"5","14",TRUE,0.102751711563433,-0.0124645479268782,-0.171668151528037
"6","16",TRUE,0.231000790228611,-0.0330099074154991,-0.136034472561636
"7","17",TRUE,0.0605667387924093,-0.0371835612738703,-0.126892862813817
"8","18",TRUE,0.226620434740361,-0.0459000957255675,-0.197585749508089
"9","2",FALSE,0.0111049472294743,0.119083401235766,-0.186462884696787
"10","20",FALSE,0.0984096958763718,0.138653883778016,-0.0975369673418608
"11","21",FALSE,0.123909295623459,-0.0271633370599003,-0.138621860044734
"12","22",TRUE,0.0525005731777217,0.199763622016839,-0.131192776285094
"13","24",TRUE,0.10460399339259,0.793997879386684,-0.115385999443617
"14","25",FALSE,-0.0389214002270477,0.161420142574554,-0.173404662459753
"15","27",TRUE,0.152768514733714,0.0207007917357385,-0.166839136532554
"16","30",TRUE,0.184612677892591,0.0286800296622263,-0.156948049831688
"17","31",TRUE,0.0953141466636648,0.0234612107550536,-0.170371198278705
"18","32",TRUE,0.190431984526364,0.00869185490056486,-0.135974520302353
"19","33",TRUE,0.184550254243717,-0.0814449236693509,-0.191170102120123
"20","34",FALSE,0.0352226134451748,0.163033900620878,-0.19382305081238
"21","35",TRUE,0.108100555847115,0.0227308908736773,-0.186432162576481
"22","36",FALSE,-0.0574123588541259,0.109284037970575,-0.160452695838556
"23","37",FALSE,0.0324658613923975,0.051200524064715,-0.123212428533684
"24","38",TRUE,0.101420998422517,-0.068652907178305,-0.142613899170393
"25","4",FALSE,0.244118650000776,0.0761910097196009,-0.129369452892312
"26","41",TRUE,0.122848267690545,-0.00780571192769353,-0.135751535496679
"27","42",TRUE,0.0425396156556715,-0.143965610025255,-0.193909512670918
"28","43",TRUE,0.204669126124789,-0.0264591680165792,-0.202552494322939
"29","44",TRUE,0.0564938141907438,-0.048915596158217,-0.124008866711768
"30","45",TRUE,0.0803045653748549,-0.0747742766624323,-0.178606249223092
"31","46",FALSE,0.20333387118977,0.177881568058427,-0.141142909337889
"32","47",FALSE,0.259854796167415,0.00854430599109209,-0.148776120900425
"33","49",TRUE,0.164141963331873,-0.0411197411719951,-0.138458712958657
"34","5",FALSE,0.137920579036147,0.024159308895747,-0.157891511438312
"35","52",TRUE,0.196536486344609,0.118674786964678,-0.0938495164880853
"36","53",FALSE,0.224636514985363,-0.0351292783563529,-0.115759001849694
"37","55",FALSE,0.0599027965993693,0.316475343838651,-0.154602456596003
"38","56",FALSE,0.284503189820897,0.0770922302026106,-0.147324140310184
"39","57",FALSE,0.192876638967417,0.0533253520335675,-0.161272590502999
"40","7",FALSE,0.160870920083616,0.00743348347594949,-0.124296490521815
"41","8",TRUE,0.141861017847836,-0.0287211342005653,-0.160404958710402
"42","9",TRUE,0.0737554992930713,0.0427054755143231,-0.122857719762304
