"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",214,1.41585635158396,1.21284565415442,TRUE
"2","1",375,0.607242599332612,0.687773884230248,TRUE
"3","1",613,-1.00632410731551,0.509856262401444,TRUE
"4","1",677,-1.54448970133458,-0.579704784526035,TRUE
"5","10",43,0.435645521003533,-0.876186478014452,TRUE
"6","10",93,0.732651415633805,-0.696360725421308,TRUE
"7","10",183,1.48363449316382,0.710380005971964,TRUE
"8","10",613,-1.50726048868347,-0.923746202361431,TRUE
"9","11",156,0.976238278330078,1.06403901506848,FALSE
"10","11",373,0.496388723641931,1.94670105035904,FALSE
"11","11",553,-1.09868750898501,1.40737199176175,FALSE
"12","11",676,-1.4085565812165,-0.126281474244857,FALSE
"13","12",99,1.40722942269256,0.687821764804011,FALSE
"14","12",188,1.44999641923824,1.75677101685703,FALSE
"15","12",365,-0.011471984116899,1.09634244475245,FALSE
"16","12",426,-0.353192284154669,1.12798992301745,FALSE
"17","14",71,1.15832867042075,0.591518501578203,TRUE
"18","14",211,1.11848412707584,1.83979358917459,TRUE
"19","14",426,-0.489898129695414,0.30908157660601,TRUE
"20","14",549,0.110449170428719,-0.0632142821548132,TRUE
"21","16",180,0.807981967932068,-0.354233231198358,TRUE
"22","16",272,-0.359047721887005,-0.447300586223024,TRUE
"23","16",366,-0.633411404950146,-0.370505981566904,TRUE
"24","16",672,-2.00189738748102,-1.49981270984291,TRUE
"25","17",2,0.158441277242989,-0.196660010384084,TRUE
"26","17",63,1.3502389246267,1.13391098460033,TRUE
"27","17",152,0.566761832188553,-0.319543181891234,TRUE
"28","17",216,0.683206123191638,-0.749714216874539,TRUE
"29","18",33,0.537565382622497,0.50999425309211,TRUE
"30","18",373,-1.47176737276357,-0.445200016655276,TRUE
"31","18",548,-2.11235652973611,-1.63750627788657,TRUE
"32","18",732,-1.75760620080136,-1.19072241624771,TRUE
"33","2",60,0.773823608694213,0.548767713606001,FALSE
"34","2",488,0.341872752362644,1.5497563954284,FALSE
"35","2",678,-1.03387029736468,1.36102064790125,FALSE
"36","2",731,-1.27441819080101,0.886518350991476,FALSE
"37","20",0,-0.197045370298593,-0.821135049880376,FALSE
"38","20",426,-1.07360248576385,-0.601050991159442,FALSE
"39","20",551,-1.70075595042404,-1.3193987570551,FALSE
"40","20",670,-2.21773369565445,-2.04540506370537,FALSE
"41","21",1,-0.0431345331735918,-0.359744664580464,FALSE
"42","21",2,0.42987582793293,0.00206329713648285,FALSE
"43","21",161,0.129549090912661,1.03526126058577,FALSE
"44","21",499,-1.21129245186333,-1.03134139755597,FALSE
"45","22",217,1.25784495603354,0.679965327030756,TRUE
"46","22",243,0.599156569074234,0.698312793440944,TRUE
"47","22",489,0.0918146596210475,0.765990627469837,TRUE
"48","22",671,-0.0671323182496303,1.03111509895877,TRUE
"49","24",0,0.261877035356955,-0.652360801283035,TRUE
"50","24",373,-1.54478064754973,-1.66568266101066,TRUE
"51","24",551,-1.91558344574523,-2.15264661011499,TRUE
"52","24",611,-1.78813305080412,-2.15910687090697,TRUE
"53","25",1,0.189516284795085,-0.416636121728977,FALSE
"54","25",42,0.106570266850079,-0.119983613679194,FALSE
"55","25",489,0.748482762945614,1.46952580237568,FALSE
"56","25",734,0.395286724800905,0.670049591284621,FALSE
"57","27",119,1.05775627319594,0.216140608664343,TRUE
"58","27",181,1.30834986166635,1.55707214750348,TRUE
