"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",92,1.24415421012983,0.944982217043101,TRUE
"2","1",294,0.90992161076675,0.701569870837266,TRUE
"3","1",337,-0.16354734011867,0.719381323671356,TRUE
"4","1",375,0.708689426323039,0.774292282433023,TRUE
"5","1",551,-0.639859215452612,0.233974054387403,TRUE
"6","10",43,0.511123249097844,-0.775998969751055,TRUE
"7","10",93,0.874757074843287,-0.497902034670452,TRUE
"8","10",152,1.27664653811564,0.0877664897146396,TRUE
"9","10",219,0.879931954734025,-0.311318570578219,TRUE
"10","10",337,-0.693961769193028,0.226385919404425,TRUE
"11","11",156,0.960237742822513,1.19109815486591,FALSE
"12","11",338,0.482989129083261,1.16074962261155,FALSE
"13","11",373,0.53817218109655,1.58380010014423,FALSE
"14","11",486,-0.644909690799069,0.656691906369901,FALSE
"15","11",610,-0.911597804632883,0.552704705256252,FALSE
"16","12",123,0.972322715714203,0.454564577501843,FALSE
"17","12",244,0.96782921806571,0.831294705332105,FALSE
"18","12",305,0.826074318254145,-0.28276625672651,FALSE
"19","12",560,-1.02965535791919,0.27187883731433,FALSE
"20","12",675,-1.15044196761854,-0.344916298748303,FALSE
"21","14",1,-0.159542713522192,-0.762090089833024,TRUE
"22","14",184,0.956150564713762,0.700877834194882,TRUE
"23","14",486,-0.611764705322958,0.713658289179094,TRUE
"24","14",549,0.239104481298842,0.0297824784130077,TRUE
"25","14",675,-2.60945673239077,-1.56303217827571,TRUE
"26","16",1,-0.0741925686881652,-0.333298907633341,TRUE
"27","16",8,0.26320509267779,-0.484500526286882,TRUE
"28","16",45,0.764545274114335,-0.324903260043616,TRUE
"29","16",428,-1.02049863908325,-0.886358470535123,TRUE
"30","16",733,-1.89360775512112,-1.60289144316756,TRUE
"31","17",2,0.239421741171193,-0.100867358875404,TRUE
"32","17",45,0.332199393628407,-0.258401636811296,TRUE
"33","17",91,0.344213230200957,-0.302478448386192,TRUE
"34","17",152,0.648844193059271,-0.143853254617421,TRUE
"35","17",247,0.449071649051421,-0.517654125188973,TRUE
"36","18",244,-0.313596888229938,-0.408350204063388,TRUE
"37","18",282,-0.166911162806006,-0.154700571271113,TRUE
"38","18",312,-0.672375900192138,-0.445629189088971,TRUE
"39","18",606,-2.18672157092079,-1.48530931175357,TRUE
"40","18",732,-1.61315865788093,-1.15444438266799,TRUE
"41","2",32,0.922279016983384,0.633036961558547,FALSE
"42","2",249,0.595373609007012,0.357508110964304,FALSE
"43","2",284,0.621431529877302,1.05207822025654,FALSE
"44","2",488,0.364960620793587,1.1943228912921,FALSE
"45","2",678,-0.967991993233792,0.797265389322184,FALSE
"46","20",33,0.630995472062613,0.128000262097195,FALSE
"47","20",69,0.669494103885086,0.0677408455501672,FALSE
"48","20",334,-0.00530821971222228,0.194849344144833,FALSE
"49","20",426,-1.01324232212409,-0.524961938366149,FALSE
"50","20",594,-2.01540024042317,-1.18352250677101,FALSE
"51","21",37,0.67639569138944,0.573464791457752,FALSE
"52","21",161,0.135236104183591,0.888479091364399,FALSE
"53","21",306,-0.762296245064036,-0.127420015852919,FALSE
"54","21",499,-1.16415247698207,-0.797845146866573,FALSE
"55","21",559,-1.45758743545198,-1.07123272056506,FALSE
"56","22",0,0.0122707905951356,-0.438814687115689,TRUE
"57","22",273,0.420942063054205,0.69893298166267,TRUE
"58","22",304,0.452791757809534,0.75886812008686,TRUE
"59","22",370,0.112343765006432,1.05017947467496,TRUE
"60","22",671,0.157253796058346,1.01286689059427,TRUE
"61","24",33,0.219967750586243,-1.4627247867973,TRUE
"62","24",61,0.268711432376661,-1.90961911527492,TRUE
"63","24",416,-1.98380499017819,-2.8576630861527,TRUE
"64","24",551,-1.824059793117,-2.34400853625439,TRUE
"65","24",673,-1.74628464437628,-2.41879999044418,TRUE
"66","25",124,0.88521780108109,0.685731274351275,FALSE
"67","25",158,1.15784630536614,0.950361363510888,FALSE
"68","25",240,1.18001557106895,1.5813662015306,FALSE
"69","25",280,0.922007496315979,1.3621219240968,FALSE
"70","25",615,0.853621985446005,1.98991222235156,FALSE
"71","27",69,1.33329379962555,0.953182497984376,TRUE
"72","27",211,1.43340728471663,1.8567343939143,TRUE
"73","27",429,-0.654337264885527,0.096403679558904,TRUE
"74","27",489,-0.934776884725299,-0.307721411896085,TRUE
"75","27",673,-2.03884357994782,-1.07031170187148,TRUE
"76","30",0,0.399934998263138,-0.34154008434408,TRUE
"77","30",243,0.900699759899969,1.16082661928557,TRUE
"78","30",334,-1.05596742833801,-0.247458172507797,TRUE
"79","30",365,-1.26814036962773,-0.245448491184885,TRUE
"80","30",429,-1.93214956140632,-1.53012980810409,TRUE
"81","31",89,1.03271747318638,0.676725217959888,TRUE
"82","31",365,0.0952135621412632,0.382331598039645,TRUE
"83","31",491,-0.617053001676019,-0.277126145285097,TRUE
"84","31",618,-1.45521891852201,-1.74318119640065,TRUE
"85","31",666,-1.27842185116346,-1.51213778350257,TRUE
"86","32",118,1.36164328386445,1.25784748479785,TRUE
"87","32",272,0.586430017740887,-0.250888820908074,TRUE
"88","32",370,0.336386840305011,-0.0526482895611529,TRUE
"89","32",609,-1.98218714890058,-1.73460937983692,TRUE
"90","32",674,-2.00340304540914,-1.52229128550791,TRUE
"91","33",0,-0.135274125619808,-0.717920939497214,TRUE
"92","33",32,0.33839574939062,-0.771691076903736,TRUE
"93","33",230,0.326364857069738,-0.813997694815228,TRUE
"94","33",240,0.139306075818611,-1.27887673293401,TRUE
"95","33",547,-0.873926444684408,-1.16264702668929,TRUE
"96","34",63,1.16190087514104,0.816111751197233,FALSE
"97","34",273,0.650704644656865,1.44221994267437,FALSE
"98","34",424,0.523337235164387,1.71760834269413,FALSE
"99","34",483,0.0605505756628893,1.58987021779359,FALSE
"100","34",539,-0.234330864337606,1.67685831647914,FALSE
"101","35",91,0.323895589532434,-0.400252869568474,TRUE
"102","35",214,0.228338471263489,-0.290378340488319,TRUE
"103","35",367,-0.0915689834208729,0.296969438213179,TRUE
"104","35",551,-0.630917807040518,0.0538032366700727,TRUE
"105","35",608,-1.10053850482224,-0.156706160305454,TRUE
"106","36",126,1.31783685698933,1.40848197510281,FALSE
"107","36",216,0.581362530127203,0.769814608640451,FALSE
"108","36",308,0.905768645288029,1.15419512529251,FALSE
"109","36",334,0.902063475111402,1.21989201682478,FALSE
"110","36",490,0.736321471425172,1.84381716674014,FALSE
"111","37",92,0.506217355827929,0.811226991431401,FALSE
"112","37",215,0.452819413435524,0.929204702807341,FALSE
"113","37",426,-0.179333849855694,0.677601292913811,FALSE
"114","37",554,-0.85021618225666,-0.111950318547714,FALSE
"115","37",674,-1.19819545986878,-0.263180662490503,FALSE
"116","38",98,0.14327049156537,-0.705120625622902,TRUE
"117","38",278,-0.823668208212128,-1.37508864925605,TRUE
"118","38",305,-0.954002164890622,-1.34483239711566,TRUE
"119","38",428,-1.02920113956676,-1.20299975726599,TRUE
"120","38",487,-1.45394144080637,-1.6692895312725,TRUE
"121","4",0,-0.162178419129597,0.460588894959922,FALSE
"122","4",154,0.837169068938332,0.326213576891291,FALSE
"123","4",245,0.983593250350329,0.742198156796867,FALSE
"124","4",257,1.12480606793762,0.75038455738921,FALSE
"125","4",366,0.313420141868489,-1.45058516741261,FALSE
"126","41",64,0.152011336025883,-0.430918259569197,TRUE
"127","41",424,-1.56803022009803,-0.818304323590177,TRUE
"128","41",488,-2.01716537228515,-1.55164919373098,TRUE
"129","41",556,-2.10220322586688,-1.46502571773978,TRUE
"130","41",618,-1.94860374252132,-1.66298311206977,TRUE
"131","42",0,-0.188060372802243,-0.646087172295302,TRUE
"132","42",61,0.353756308837317,-1.0992410230534,TRUE
"133","42",310,-1.01393783306323,-1.40372916544118,TRUE
"134","42",337,-1.4088810338424,-1.73466083898375,TRUE
"135","42",438,-1.71689689179734,-1.67893678238226,TRUE
"136","43",35,0.725386852415105,0.0517345962021006,TRUE
"137","43",61,0.49102296180862,0.138941100938994,TRUE
"138","43",312,-0.645492078330175,-0.302833218057198,TRUE
"139","43",555,-0.773962713199961,-0.293833668745954,TRUE
"140","43",616,-2.02844878309826,-0.945005046171012,TRUE
"141","44",41,0.292983101457247,-1.20258439667224,TRUE
"142","44",62,0.473580642265714,-1.09540568125398,TRUE
"143","44",222,0.268496545889227,-0.981155082788955,TRUE
