"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",294,0.840653314894478,-0.514154880059421,TRUE
"2","1",307,0.885089821914424,-1.32447272566358,TRUE
"3","10",2,0.352948076962774,0.567169452305296,TRUE
"4","10",337,-0.771820790727242,-0.738218235924585,TRUE
"5","11",65,0.692117342505045,-0.181758563796421,FALSE
"6","11",486,-0.836247956960821,-1.0230231541587,FALSE
"7","12",215,0.796288217754781,0.110065780844176,FALSE
"8","12",739,-1.26829741865218,0.000954968580581078,FALSE
"9","14",276,0.905912244207935,-0.994974028157658,TRUE
"10","14",368,-0.279760123875673,-0.432625370953297,TRUE
"11","16",124,0.406565992919482,0.820335628581852,TRUE
"12","16",242,0.52279608174327,0.971023353254645,TRUE
"13","17",0,-0.00873355261666611,0.0641746763624887,TRUE
"14","17",152,0.552610670600787,0.443005937726909,TRUE
"15","18",214,-0.184660872908335,0.164261330100029,TRUE
"16","18",282,-0.388298389535218,-0.0150654614614182,TRUE
"17","2",53,0.636890709964788,0.222305323234638,FALSE
"18","2",158,0.710491557070413,-0.204006742609388,FALSE
"19","20",551,-2.07045446985097,0.503352665298305,FALSE
"20","20",599,-1.74391182692059,0.282199495740758,FALSE
"21","21",94,-0.174447996967536,-0.963045187692909,FALSE
"22","21",161,-0.0618869642622173,-1.43467425746846,FALSE
"23","22",243,0.613285745124618,-0.308599154439735,TRUE
"24","22",737,-0.424487406326288,-0.882857706630016,TRUE
"25","24",86,-0.029347945301643,2.33387306396848,TRUE
"26","24",310,-1.0191910516891,1.90302352239161,TRUE
"27","25",60,0.914294061017615,0.0822868950052564,FALSE
"28","25",240,1.20242006563571,-1.40560209860452,FALSE
"29","27",243,1.05989477940728,-1.80579954786896,TRUE
"30","27",370,-0.112732730576801,-2.43400235210057,TRUE
"31","30",365,-1.29485503127767,-0.481482452258671,TRUE
"32","30",606,-2.16268318047023,0.765669040543284,TRUE
"33","31",89,1.03075468117311,-0.180114314038007,TRUE
"34","31",365,-0.02587643189854,-0.368327945731973,TRUE
"35","32",337,0.0668247814967174,0.891964444573455,TRUE
"36","32",609,-2.44486298607473,1.35747474633346,TRUE
"37","33",180,0.140644677662168,1.81483310297485,TRUE
"38","33",547,-1.30646969866637,1.06364686847935,TRUE
"39","34",45,0.955987499752373,0.439206604785913,FALSE
"40","34",483,-0.260279059214691,-1.65742244118898,FALSE
"41","35",244,0.663170676070929,0.668179073449213,TRUE
"42","35",488,-1.38046788825606,0.0919439649774498,TRUE
"43","36",334,0.815414304071553,-0.842048463303317,FALSE
"44","36",364,0.818837042821655,-1.06424515185239,FALSE
"45","37",426,-0.389909521282098,-1.1907476770202,FALSE
"46","37",612,-1.10356929501869,-0.203206685151156,FALSE
"47","38",334,-1.45479518321575,1.54671035989967,TRUE
"48","38",610,-1.39104551358911,0.895001455279914,TRUE
"49","4",245,0.98307785050151,-0.122090660583225,FALSE
"50","4",278,1.14332909331151,-0.420593412750079,FALSE
"51","41",126,0.302506083126426,1.13180297154482,TRUE
"52","41",278,-0.0775377328619646,0.45935349625853,TRUE
"53","42",337,-1.86394511643539,0.994520822208177,TRUE
"54","42",616,-2.55073555377551,1.58177687299486,TRUE
"55","43",61,0.307169550740911,0.0659460951361125,TRUE
"56","43",490,-1.94094049470373,1.00357154375021,TRUE
"57","44",33,0.140943832349562,0.940543239076489,TRUE
"58","44",307,-0.821780378475924,1.40732886376015,TRUE
"59","45",0,0.0146707330057776,1.29139717638643,TRUE
"60","45",276,-0.627202980492148,-0.301420451324896,TRUE
"61","46",274,0.742535710397266,-2.31928505840672,FALSE
"62","46",336,0.492091469218945,-2.56068200350143,FALSE
"63","47",94,1.07292237716812,0.28006073178846,FALSE
"64","47",221,0.953647895432247,-0.795069154302977,FALSE
"65","49",154,0.541095008040236,-0.113259428617199,TRUE
"66","49",305,-0.0119421770830092,0.0539504564151872,TRUE
"67","5",155,1.05041307895129,-1.15955582646311,FALSE
"68","5",735,-1.87307280280971,-0.609945335604069,FALSE
"69","52",62,0.450308281751238,-0.101333631377938,TRUE
"70","52",127,0.88183071169923,-0.335743666463223,TRUE
"71","53",95,1.26913973204269,-0.939428693303603,FALSE
"72","53",153,1.12635151452151,-1.12650097605543,FALSE
"73","55",30,0.913213611443292,0.406919745800686,FALSE
"74","55",155,0.678052962082981,-0.536061105583338,FALSE
"75","56",65,0.808787512761693,-0.202563828924081,FALSE
"76","56",184,0.581784987264654,0.261535412093668,FALSE
"77","57",62,0.334431129344865,0.370365390586398,FALSE
"78","57",244,0.939629420554498,0.0856724928780008,FALSE
"79","7",214,0.757187952120683,0.45359019649725,FALSE
"80","7",729,-1.74839972158221,1.67291197779031,FALSE
"81","8",189,0.539624414648023,1.25455020792877,TRUE
"82","8",273,0.834217363604877,0.845478940111899,TRUE
"83","9",214,0.389601059436876,-0.281751434541381,TRUE
"84","9",339,0.27219456406201,0.0118208782390347,TRUE
