"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",153,0.690287892100374,0.191402205940866,TRUE
"2","1",214,1.41480076084919,1.12195033694578,TRUE
"3","1",411,0.152850296792518,0.764038363841213,TRUE
"4","1",427,-0.0687565768884114,1.04196634495783,TRUE
"5","1",488,-0.0925882311998905,1.73648202285833,TRUE
"6","1",677,-1.35435331105158,-0.560812406630269,TRUE
"7","10",123,0.612890906909226,0.0561509464906671,TRUE
"8","10",152,1.15903862610694,0.147778739630117,TRUE
"9","10",337,-0.682763107522167,0.445914698693477,TRUE
"10","10",431,-1.09572855644801,-0.503137454823389,TRUE
"11","10",613,-1.39771024390742,-0.983811265989859,TRUE
"12","10",677,-1.98120195080225,-0.773497030019935,TRUE
"13","11",120,0.749286066272298,0.70864413224524,FALSE
"14","11",187,0.980951084371119,1.34055385828103,FALSE
"15","11",210,1.17122434988596,0.942263770022873,FALSE
"16","11",486,-0.585220229043295,0.753445341101837,FALSE
"17","11",553,-1.05260246013198,1.03201327424135,FALSE
"18","11",610,-0.977198519681178,0.616472218488508,FALSE
"19","12",2,0.170367733484863,-0.48238863028445,FALSE
"20","12",244,0.957662419830813,1.0005082558343,FALSE
"21","12",365,-0.0432923748861658,0.886504265871263,FALSE
"22","12",560,-1.05785587488198,0.578873422619867,FALSE
"23","12",675,-1.24626958336436,-0.136614135784156,FALSE
"24","12",739,-1.05409816089537,-0.117459570560251,FALSE
"25","14",1,-0.12727372106204,-0.860206052077232,TRUE
"26","14",184,1.01775076083825,0.617619686013482,TRUE
"27","14",211,1.22982995532613,1.54056375480685,TRUE
"28","14",368,-0.248244557837851,0.511736198631765,TRUE
"29","14",549,0.311148401172862,0.0723780141476627,TRUE
"30","14",614,-1.50555612574157,-1.28402958731257,TRUE
"31","16",124,0.59085462084256,-0.358658668171884,TRUE
"32","16",272,-0.268972237124636,-0.308921651576306,TRUE
"33","16",333,-1.26172349823635,-0.828925203565045,TRUE
"34","16",366,-0.655526129967003,-0.321388010908527,TRUE
"35","16",549,-1.75156655473701,-1.10030276810066,TRUE
"36","16",733,-1.8613558099094,-1.63211288602784,TRUE
"37","17",45,0.317800496060452,-0.394225603636961,TRUE
"38","17",91,0.397114341385673,-0.558688337901865,TRUE
"39","17",123,0.592478541111833,-0.558593359781938,TRUE
"40","17",152,0.743862715929402,-0.39943012840795,TRUE
"41","17",216,0.741273927787185,-0.633186209305987,TRUE
"42","17",247,0.503539570339069,-0.70161883235491,TRUE
"43","18",2,0.274497671196839,0.315499864802235,TRUE
"44","18",125,0.031742339857963,-0.171250733768562,TRUE
"45","18",214,0.011182206774319,-0.104563436705851,TRUE
"46","18",373,-1.33418143396418,-0.584332799911834,TRUE
"47","18",425,-1.47449632775455,-0.678830140763462,TRUE
"48","18",489,-1.69374166017453,-1.33633926564789,TRUE
"49","2",60,0.904207978001462,0.495712082282805,FALSE
"50","2",89,0.744386385033566,0.00276506582546032,FALSE
"51","2",190,0.643894016278236,0.2280165472922,FALSE
"52","2",284,0.704465163688153,0.989777347277128,FALSE
"53","2",678,-1.04575165688734,0.750156121496799,FALSE
"54","2",731,-1.27595947553748,0.35407601975782,FALSE
"55","20",33,0.656862475762621,-0.00965177750474147,FALSE
"56","20",95,0.845406099330068,-0.166723840083208,FALSE
"57","20",305,0.502352666473196,1.08171927515685,FALSE
"58","20",334,0.103374724925556,0.277340845077272,FALSE
"59","20",426,-0.974526280886226,-0.322501749026819,FALSE
"60","20",604,-1.65313531872886,-1.00100035319826,FALSE
"61","21",1,-0.0456004085644997,-0.355453408091143,FALSE
"62","21",2,0.466215210143663,0.169180546030928,FALSE
"63","21",37,0.692775508337141,0.38741206685866,FALSE
"64","21",188,-0.118063751796396,0.620931293900154,FALSE
"65","21",347,-0.647493887860708,-0.166310625126134,FALSE
"66","21",499,-1.11542342110285,-0.652349418778491,FALSE
"67","22",63,0.757507891030907,0.186679287494529,TRUE
"68","22",96,0.700023631766228,-0.0169201750987406,TRUE
"69","22",122,0.662356487730115,0.123238429490594,TRUE
"70","22",182,0.629940695547645,0.345247818972065,TRUE
"71","22",370,0.169380193601572,1.0630974987675,TRUE
"72","22",737,-0.195816095074494,0.648932469909463,TRUE
"73","24",33,0.11223482427753,-1.3100035685122,TRUE
"74","24",272,-0.65303999196649,-1.21141247172085,TRUE
"75","24",337,-1.4681656458448,-1.8898115516091,TRUE
"76","24",490,-1.48554345163882,-2.04161747432236,TRUE
"77","24",551,-1.78094614948839,-1.99424814158914,TRUE
"78","24",673,-1.65946659565845,-2.02702219242048,TRUE
"79","25",1,0.177683524091927,-0.32281410791657,FALSE
"80","25",60,0.966156004026098,0.294483498369793,FALSE
"81","25",158,1.10802645208714,0.687115754997436,FALSE
"82","25",211,1.00585386470114,1.01730490421904,FALSE
"83","25",548,1.12996861662476,1.90262004438196,FALSE
"84","25",666,0.892614574378553,2.00661107445012,FALSE
"85","27",1,0.538368785324846,-0.259530263813854,TRUE
"86","27",243,1.02111220446783,1.48459441103329,TRUE
"87","27",370,-0.0558477522160217,1.68231188394727,TRUE
"88","27",429,-0.59246686231889,0.274433335294757,TRUE
"89","27",489,-0.920888494833064,-0.251029766565516,TRUE
"90","27",736,-2.09716137331589,-1.23302184896476,TRUE
"91","30",90,0.991910207380417,0.184704259870799,TRUE
"92","30",365,-1.09514001353181,-0.375686779350354,TRUE
"93","30",429,-1.76951470671231,-1.67561349657977,TRUE
"94","30",554,-1.33510010635853,-0.856466838425039,TRUE
"95","30",606,-1.86289786868479,-1.35008962686053,TRUE
"96","30",674,-1.33200343028624,-0.923519163917681,TRUE
"97","31",119,1.13083066060631,0.588193969496623,TRUE
"98","31",307,0.299385099908016,0.230956544065056,TRUE
"99","31",365,0.218693456911788,0.333471651065068,TRUE
"100","31",428,-0.119076926745415,-0.209529031045257,TRUE
"101","31",547,-0.33297566361395,-0.027629805186752,TRUE
"102","31",729,-1.28846780284546,-2.09131777116563,TRUE
"103","32",118,1.32489966326626,1.32506576412993,TRUE
"104","32",153,0.776750833486013,0.250109926190795,TRUE
"105","32",246,0.717157082276101,0.111737879265989,TRUE
"106","32",555,-1.9535478469396,-1.71221599161502,TRUE
"107","32",609,-2.1204756715406,-1.76642642183337,TRUE
"108","32",674,-2.08200274521322,-1.50081569273827,TRUE
"109","33",180,0.356935988268803,-1.11348461568347,TRUE
"110","33",230,0.409409678867377,-0.831738992694684,TRUE
"111","33",365,-0.716160803759174,-1.31917570087218,TRUE
"112","33",547,-0.897259150911311,-1.20644049915608,TRUE
"113","33",608,-1.0097915379465,-1.27261554994682,TRUE
"114","33",670,-1.7834176163997,-1.74699313251056,TRUE
"115","34",34,0.750126493628773,0.076252040205473,FALSE
"116","34",63,1.16892115551984,0.574871008590596,FALSE
"117","34",166,0.940416132471348,1.6967725099358,FALSE
"118","34",243,0.837299874878569,1.63850234733778,FALSE
"119","34",335,0.910579386852698,1.92851099846681,FALSE
"120","34",483,0.000660766648817957,1.59967235991689,FALSE
"121","35",31,0.960840753306553,0.284714935641712,TRUE
"122","35",122,0.495597059783779,-0.34557490116929,TRUE
"123","35",214,0.281120443013471,-0.437176190421095,TRUE
"124","35",244,0.817037357877939,0.156004223175371,TRUE
"125","35",488,-1.12735088446411,-0.0678173768628628,TRUE
"126","35",608,-0.975853877893503,-0.0660006260519357,TRUE
"127","36",0,-0.22578753690358,-0.722130148325287,FALSE
"128","36",65,1.04434891357932,0.794181248522003,FALSE
"129","36",216,0.600924757245883,0.658149429000656,FALSE
"130","36",243,0.701320752746835,0.858051016303924,FALSE
"131","36",559,0.780060769846083,1.8827727303891,FALSE
"132","36",610,0.584539500839764,1.86702580253965,FALSE
"133","37",1,-0.19656934654164,-0.645762856637069,FALSE
"134","37",33,0.780694811708144,0.629574289967281,FALSE
"135","37",123,0.670390569010467,0.923819468416149,FALSE
"136","37",215,0.534816716841905,0.707950204517316,FALSE
"137","37",375,-0.0227393121476795,0.238699209622128,FALSE
"138","37",674,-0.960520484058836,-0.266425497327408,FALSE
"139","38",123,0.217325344920815,-0.555307536331697,TRUE
"140","38",187,-0.0570900478401902,-1.00729754327718,TRUE
"141","38",215,0.233279256147027,-0.779006645279851,TRUE
"142","38",250,-0.194712088828006,-0.803547852198492,TRUE
"143","38",365,-1.46133569358585,-2.15319292698892,TRUE
"144","38",487,-1.39745101513466,-1.83958611012649,TRUE
"145","4",0,-0.16269464832122,0.497751412668709,FALSE
"146","4",91,0.965163402282575,0.0584849903629618,FALSE
"147","4",257,1.14079150137303,0.544596010411238,FALSE
"148","4",278,1.13785748034267,0.878785358147681,FALSE
"149","4",340,0.795600491387588,0.631016863871875,FALSE
"150","4",366,0.230715946629295,-1.13918335953532,FALSE
"151","41",0,-0.0399091215430327,-0.739011988471978,TRUE
