"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"270","42",616,2.37311850260368,-2.27558835424031,TRUE
"271","43",61,-0.450405420504031,-0.038418266868739,TRUE
"272","43",96,-0.484535233832314,-0.12646375979903,TRUE
"273","43",189,0.274817611224722,-0.255926602657216,TRUE
"274","43",217,0.28298467589293,-0.145812952397362,TRUE
"275","43",245,0.321098004038165,-0.0529712163116454,TRUE
"276","43",275,0.756342236929495,-0.318573365676514,TRUE
"277","43",428,1.73923350487431,-1.16998257880308,TRUE
"278","43",490,1.95867383214027,-1.47897644467984,TRUE
"279","43",550,2.08909590451518,-1.34594079768321,TRUE
"280","43",616,2.27366340640913,-1.18102926269492,TRUE
"281","44",33,-0.286696008331699,-0.944154655851774,TRUE
"282","44",41,-0.207951243637659,-1.28182838688555,TRUE
"283","44",92,0.0513564651017365,-1.11220159387091,TRUE
"284","44",127,-0.261141374406151,-0.905838328992104,TRUE
"285","44",155,-0.104716159668383,-1.11295425347885,TRUE
"286","44",186,-0.0993376859477847,-1.23711337533323,TRUE
"287","44",222,-0.214850481663569,-1.17888950927161,TRUE
"288","44",307,0.643230245107608,-1.53806800659041,TRUE
"289","44",497,1.55965656446338,-1.74214633099297,TRUE
"290","44",553,2.05395746900244,-2.22349727558349,TRUE
"291","45",0,-0.204950216669528,-1.02257122045172,TRUE
"292","45",31,-0.386301907816803,-0.748854045619868,TRUE
"293","45",61,-0.525269346474369,0.012057375761084,TRUE
"294","45",91,-0.209140092185632,-0.57177221371851,TRUE
"295","45",120,-0.721133388301963,-0.131123575464633,TRUE
"296","45",154,-0.71875878250825,-0.266613258942455,TRUE
"297","45",213,-0.0929798716691598,-0.581903334557867,TRUE
"298","45",276,0.576326708152327,-0.269233431421002,TRUE
"299","45",304,0.683742946270632,-0.655566584831616,TRUE
"300","45",365,1.1424788987782,-0.763380070096826,TRUE
"301","46",1,-0.151115740944709,-1.08935003711484,FALSE
"302","46",93,-0.830798453385746,0.337809304568711,FALSE
"303","46",124,-0.610070385900441,1.41017123979904,FALSE
"304","46",151,-0.60379837469105,1.76523133224401,FALSE
"305","46",211,-1.01989526441736,2.36594187523356,FALSE
"306","46",244,-0.83321386827439,2.07075391199717,FALSE
"307","46",274,-0.834346380120177,2.03796374166627,FALSE
"308","46",336,-0.486661340435161,2.18336853281672,FALSE
"309","46",366,-0.114133330001144,1.33909358638825,FALSE
"310","46",433,-0.37164334033377,1.60401991083044,FALSE
"311","47",32,-0.510657951376842,0.218546496256739,FALSE
"312","47",94,-1.08660371026525,0.384474381602349,FALSE
"313","47",126,-1.22420877193609,0.657784472529096,FALSE
"314","47",156,-1.56683854382885,0.821581148947916,FALSE
"315","47",185,-1.1892068708377,1.18215041408963,FALSE
"316","47",221,-1.02742792803614,1.28409131832681,FALSE
"317","47",249,-1.05707392102048,1.11394762298986,FALSE
"318","47",277,-1.11851982555513,1.17676857689536,FALSE
"319","47",347,0.147161973576052,-0.320611012479922,FALSE
"320","49",4,-0.144739275807436,-0.218569510721715,TRUE
"321","49",5,-0.141285395987308,-0.165504343479065,TRUE
"322","49",60,-0.740292292687312,0.456962759866212,TRUE
"323","49",124,-0.599697558827853,0.133476869100861,TRUE
"324","49",154,-0.527357505768971,0.174426888385491,TRUE
"325","49",181,-0.603604063351174,0.452960747218628,TRUE
"326","49",213,-0.264992014802375,-0.0385418444522869,TRUE
"327","49",243,-0.605837178122447,-0.0412925758598298,TRUE
"328","49",274,-0.46679558589068,0.19399899117053,TRUE
"329","49",337,-0.0717458934258084,0.115812043300878,TRUE
"330","5",1,0.015864210561766,-0.335888920828092,FALSE
"331","5",43,-0.190716957252038,0.43191962968667,FALSE
"332","5",93,-0.920109572814189,0.800636784953293,FALSE
"333","5",276,0.135214529718706,0.47222114751689,FALSE
"334","5",332,0.719507404544895,-0.0547845876569461,FALSE
"335","5",367,0.474729734650354,0.0353845702353392,FALSE
"336","5",428,1.12985807726821,-0.215603059536295,FALSE
"337","5",485,1.38847924534784,-0.546418893629183,FALSE
"338","5",549,1.61362735275414,-0.458078480424836,FALSE
"339","5",735,1.68918324085272,-0.344282748853174,FALSE
"340","52",1,-0.258645253878282,0.177031198121587,TRUE
"341","52",32,-0.455325330401472,0.206578083234112,TRUE
"342","52",62,-0.543584562440042,0.31455273192827,TRUE
"343","52",127,-0.973160010334694,0.640229211175168,TRUE
"344","52",154,-0.681220739094888,0.521771167659912,TRUE
"345","52",188,-0.92512549228278,0.596486424159449,TRUE
"346","52",245,-1.07495083525352,1.23170690316119,TRUE
"347","53",30,-0.842834245372343,0.648874426499933,FALSE
"348","53",45,-0.867751650326025,0.710222865786078,FALSE
"349","53",62,-1.21087493001726,1.00420204196298,FALSE
"350","53",95,-1.26891799729771,1.18851976239181,FALSE
"351","53",123,-1.12905722985761,1.27229018057243,FALSE
"352","53",153,-1.06620410214372,1.35564051154782,FALSE
"353","53",183,-1.13062898384788,1.38860696194871,FALSE
"354","53",214,-0.867442812070633,1.67912089842025,FALSE
"355","55",0,1.63182397262955,-1.60487919356814,FALSE
"356","55",30,-0.855527557922075,0.210355865866438,FALSE
"357","55",41,-0.672615721595078,0.464253242885032,FALSE
"358","55",64,-0.772629106191854,0.828795371644876,FALSE
"359","55",91,-0.992102933732084,0.899380465114383,FALSE
"360","55",120,-0.831408711042869,0.741803711264328,FALSE
"361","55",155,-0.8800398657225,0.850500060798968,FALSE
"362","55",183,-0.749740727382434,0.9281761106502,FALSE
"363","55",211,-0.829258348288145,1.29574351880016,FALSE
"364","56",0,1.28654342475382,-1.37795125056566,FALSE
"365","56",1,0.115401691930963,-0.0849854512891486,FALSE
"366","56",31,-0.902126930031277,0.970863735694363,FALSE
"367","56",65,-0.827294203508676,0.638834330821913,FALSE
"368","56",93,-1.0757523777822,0.912718802964706,FALSE
"369","56",122,-0.956630735174847,0.856958043366359,FALSE
"370","56",153,-1.10403884897077,0.97049326331664,FALSE
"371","56",184,-0.659653416693341,-0.0486515819569167,FALSE
"372","56",215,-1.44317525977097,1.36360563808016,FALSE
"373","57",31,-0.0992316452490758,-0.284592854057828,FALSE
"374","57",62,-0.406151015572804,-0.0945032244623447,FALSE
"375","57",91,-1.0320771440314,0.470401135678965,FALSE
"376","57",125,-0.883902943227725,0.575313282955032,FALSE
"377","57",157,-0.775873707157131,0.13056083417633,FALSE
"378","57",215,-0.846672979040485,0.476092074690135,FALSE
"379","57",238,-0.850113270946461,0.388115272890632,FALSE
"380","57",244,-0.939194201807799,0.427691289561667,FALSE
"381","57",277,-0.491512458275165,1.20445396913308,FALSE
"382","7",49,-0.896709330176017,0.702654649467765,FALSE
"383","7",127,-0.784078634918413,0.212815659196623,FALSE
"384","7",214,-0.794150281216241,-0.0179586418202497,FALSE
"385","7",219,-0.543106841384798,0.152267658119458,FALSE
"386","7",274,-0.897292258766723,0.610474950297255,FALSE
"387","7",303,0.650232016441941,0.626917520219009,FALSE
"388","7",334,-0.817943430954819,1.43503761891715,FALSE
"389","7",427,0.941782373319717,-0.00337591532185628,FALSE
"390","7",490,1.262676101773,-0.200241955004408,FALSE
"391","7",729,1.59906887559773,-1.63940283696211,FALSE
"392","8",1,0.163350326372754,0.87589902387531,TRUE
"393","8",31,-0.706478027156437,-0.0963647972948277,TRUE
"394","8",159,-1.15564544295903,0.893655917109085,TRUE
"395","8",194,-0.313240888897295,-0.598606080170782,TRUE
"396","8",273,-0.90575094792511,-0.1543132180528,TRUE
"397","8",308,0.235515922578857,-0.546246356273102,TRUE
"398","8",437,1.71117497695227,-1.52980266512802,TRUE
"399","8",490,1.51840843113888,-1.9019590022443,TRUE
"400","8",552,1.94675989173128,-2.03081858313185,TRUE
"401","8",615,1.47474141129578,-1.27703318561193,TRUE
"402","9",1,0.131242643367781,-0.470080522184328,TRUE
"403","9",31,-0.752701708951524,0.505457366974168,TRUE
"404","9",94,-0.595668125092964,0.0351279325209527,TRUE
"405","9",155,0.124999334998554,-0.148662403172783,TRUE
"406","9",214,-0.405490427761053,0.525145869059693,TRUE
"407","9",273,-0.920886613004787,0.936331748957681,TRUE
"408","9",366,-0.0443124908936012,0.604969463024954,TRUE
"409","9",555,1.1021849743967,0.318644536053641,TRUE
"410","9",613,1.46529310132801,0.142237058623251,TRUE
"411","9",739,1.89118780924816,-0.69727071733847,TRUE
