"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",273,1.33941663489986,-1.02183069336471,TRUE
"2","1",378,0.0475120210522995,-0.659013268425095,TRUE
"3","1",551,-0.568782733349323,-0.325719369726744,TRUE
"4","10",30,0.227457328498185,0.695907150777951,TRUE
"5","10",246,0.449426267362398,-1.0686699099628,TRUE
"6","10",368,-0.954005898529072,0.0474649232907342,TRUE
"7","11",247,0.75581958661125,-1.17701132954805,FALSE
"8","11",610,-0.95712022850422,-1.07221020480841,FALSE
"9","11",737,-1.35979042353095,-0.290413823127619,FALSE
"10","12",609,-0.964869938779122,-0.512831725747263,FALSE
"11","12",732,-0.42506060629022,-0.5655862707166,FALSE
"12","12",739,-1.05844406379181,-0.336327244236465,FALSE
"13","14",1,-0.181873018878118,1.14834162763871,TRUE
"14","14",276,0.776962648906103,-1.27478022073203,TRUE
"15","14",614,-1.59491644829633,1.0363311798217,TRUE
"16","16",31,1.05928570263899,-0.912133967424145,TRUE
"17","16",303,-0.625871011914668,-0.142773622552261,TRUE
"18","16",489,-1.87830090978681,0.689982569059371,TRUE
"19","17",0,0.212118406894679,0.320730551174602,TRUE
"20","17",91,0.120647930836195,0.391650508556797,TRUE
"21","17",247,0.317705950783599,1.05456076935882,TRUE
"22","18",214,-0.0577787825814605,0.245728567810896,TRUE
"23","18",336,-0.782588317521504,0.543282381973924,TRUE
"24","18",606,-2.08013383758075,1.28322863778051,TRUE
"25","2",89,0.526031339597774,-0.00961110272378877,FALSE
"26","2",555,0.163802630562076,-2.60015974339715,FALSE
"27","2",731,-1.11072758019959,-1.35295750795331,FALSE
"28","20",11,0.488210702713002,-0.105265431201989,FALSE
"29","20",551,-1.89278575658653,0.563142893689098,FALSE
"30","20",593,-1.85349362195318,0.60659554246477,FALSE
"31","21",2,0.438079615089425,0.177471636883722,FALSE
"32","21",347,-0.746069125678318,-0.139284707412485,FALSE
"33","21",559,-1.57151662030883,0.642984223454451,FALSE
"34","22",0,0.0952864208563173,0.835646921690916,TRUE
"35","22",122,0.646932468893962,0.176462825929283,TRUE
"36","22",342,0.364848837647621,-0.520617901177173,TRUE
"37","24",150,0.329828106248667,1.3087643273535,TRUE
"38","24",416,-2.03299699297195,2.34793209189813,TRUE
"39","24",673,-1.8329580947216,1.96678872914446,TRUE
"40","25",158,0.996181566925568,-0.501839406042152,FALSE
"41","25",615,1.24594849911407,-1.79596601661962,FALSE
"42","25",666,1.21638002027664,-1.55985187421354,FALSE
"43","27",275,1.05131378277342,-1.34648158357586,TRUE
"44","27",551,-1.75378720684647,-0.547455306348275,TRUE
"45","27",736,-2.25461190689657,0.491100669650078,TRUE
"46","30",0,0.381162523920365,0.826154456604339,TRUE
"47","30",44,1.05850501526906,-0.0753101954773231,TRUE
"48","30",90,0.799433030320428,-0.0462725308201009,TRUE
"49","31",152,0.697207967365596,-0.742296226604962,TRUE
"50","31",184,-0.186018400198901,-1.17532000225424,TRUE
"51","31",428,-0.0815059913812011,0.475924911198723,TRUE
"52","32",422,-1.07810380130426,-0.43089912438586,TRUE
"53","32",485,-1.25942880548331,0.890265245413355,TRUE
"54","32",734,-2.02376877824998,1.28469381905842,TRUE
"55","33",211,0.118315744800267,1.53114813611082,TRUE
"56","33",365,-0.665781842310493,1.83420562272563,TRUE
"57","33",608,-0.901861345705118,1.59063671150516,TRUE
"58","34",119,1.17025942182301,-0.436655750179503,FALSE
"59","34",243,1.09558603529636,-1.42524916629309,FALSE
"60","34",273,0.867202863607389,-1.20792527967716,FALSE
"61","35",244,0.768682941372797,0.390179721904582,TRUE
"62","35",367,0.0847716157566492,0.169473927633797,TRUE
"63","35",551,-0.415691039243192,0.265283761073328,TRUE
"64","36",243,0.62236003666947,-0.7410736158908,FALSE
"65","36",425,1.21512523734491,-1.89712949302843,FALSE
"66","36",610,0.780378145305063,-1.80161263910341,FALSE
"67","37",215,0.498264433705383,-1.13767575372612,FALSE
"68","37",253,0.918065340438609,-1.30490464055982,FALSE
"69","37",612,-0.571601261653388,0.271081009099845,FALSE
"70","38",98,0.23707215908737,1.16831150014678,TRUE
"71","38",250,-0.0678422546936088,1.14043727400765,TRUE
"72","38",487,-1.37593385233134,1.66994694840216,TRUE
"73","4",266,1.02668366105543,-0.738920370553392,FALSE
"74","4",340,0.797643652749183,-0.49661110471016,FALSE
"75","4",366,0.0738570054693068,1.65065517218058,FALSE
"76","41",278,-0.0462541549112788,0.417398474100507,TRUE
"77","41",339,-0.801884647873074,0.525407763802518,TRUE
"78","41",618,-1.77261469856825,1.48718612120213,TRUE
"79","42",0,-0.18407113300801,0.89897346847296,TRUE
"80","42",277,-0.509814247136011,1.0449154809112,TRUE
"81","42",616,-2.32795869950608,1.73152549210752,TRUE
"82","43",154,0.287189075488514,0.174911638568014,TRUE
"83","43",306,-0.503045623725407,0.414427857894494,TRUE
"84","43",428,-1.43678669797297,0.89824962213028,TRUE
"85","44",244,0.203956781183203,1.79124130542666,TRUE
"86","44",276,0.261831670160358,1.58056961819442,TRUE
"87","44",424,-1.9967142937208,1.84744053144231,TRUE
"88","45",91,0.187110837177597,0.801710289033495,TRUE
"89","45",154,0.733522090642355,0.573316446203655,TRUE
"90","45",245,-0.12356938627213,0.68874149213391,TRUE
"91","46",274,1.01411664182146,-1.88600625717831,FALSE
"92","46",366,0.439170823166468,-1.37480193508019,FALSE
"93","46",433,0.727409043525624,-1.43391587118814,FALSE
"94","47",185,1.29364790114953,-1.11187223313638,FALSE
"95","47",221,1.12697314311393,-1.27680592659963,FALSE
"96","47",277,1.16511217187709,-1.18051210736809,FALSE
"97","49",243,0.682752304157124,0.199774199219526,TRUE
"98","49",274,0.501359171085041,0.0419444163045324,TRUE
"99","49",337,0.291044735298527,0.0667096347029351,TRUE
"100","5",29,0.623321111803345,-0.0919220173075009,FALSE
"101","5",213,0.75953997434655,-0.855684139665779,FALSE
"102","5",428,-0.832989703975167,0.156055836638732,FALSE
"103","52",62,0.515902147272714,-0.0527371558012431,TRUE
"104","52",188,0.883724928595847,-0.327001446178424,TRUE
"105","52",245,1.1956983475425,-1.06867101033185,TRUE
"106","53",62,1.13935542245097,-0.72133463701215,FALSE
"107","53",95,1.33370908830222,-0.866263156596379,FALSE
"108","53",183,1.29383572925631,-0.987860716003612,FALSE
"109","55",30,0.757013130666967,0.109718495604525,FALSE
"110","55",64,0.777780717889889,-0.602098884422145,FALSE
"111","55",120,0.841539012048087,-0.5409676542652,FALSE
"112","56",65,0.85829446664452,-0.437107564742974,FALSE
"113","56",93,1.06745930728245,-0.650231860765535,FALSE
"114","56",215,1.48990668667653,-1.10156435552086,FALSE
"115","57",31,0.153684708927389,0.296385786193491,FALSE
"116","57",62,0.458418297519677,0.328858629160071,FALSE
"117","57",238,0.845444908071824,-0.282977777871116,FALSE
"118","7",30,0.573183730619369,-0.379976081745524,FALSE
"119","7",258,0.557535432872378,0.286988440714299,FALSE
"120","7",427,-0.69560197314455,-0.363502565317919,FALSE
"121","8",72,0.264556690830741,0.857554470358027,TRUE
"122","8",437,-1.68100941498865,1.2238685665306,TRUE
"123","8",615,-1.42229867556546,1.13406093662104,TRUE
"124","9",246,0.875582369945943,-0.199570925746251,TRUE
"125","9",305,0.262377077283224,0.565164470840076,TRUE
"126","9",555,-1.02219912881498,-0.585562026832397,TRUE
