"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.0424560946957168,-0.663021322964984,TRUE
"2","1",153,0.765726040455438,0.359592516188351,TRUE
"3","1",294,0.876351416916498,0.745100995976492,TRUE
"4","1",337,-0.191145011691393,0.75141198165198,TRUE
"5","1",375,0.692480989552358,0.756804301780558,TRUE
"6","1",411,0.104716131071336,0.514644935029514,TRUE
"7","1",435,-0.135209747255045,0.878261068181772,TRUE
"8","1",488,-0.279174282700624,1.37527154569962,TRUE
"9","1",613,-0.940179924548113,0.187341769380013,TRUE
"10","1",733,-1.57712574235378,-1.20510934400771,TRUE
"11","10",2,0.487951971901249,-0.275797684619804,TRUE
"12","10",123,0.778844405715718,0.0679296826202742,TRUE
"13","10",183,1.49874876413405,0.909803170591672,TRUE
"14","10",246,0.313252091942999,1.02268990947799,TRUE
"15","10",337,-0.845720420620194,0.158235506910107,TRUE
"16","10",368,-1.20334035707559,-0.574152714636566,TRUE
"17","10",431,-1.24681720597175,-0.747557477390436,TRUE
"18","10",613,-1.47096850723622,-1.18167214256533,TRUE
"19","10",677,-2.09341813370617,-1.01352657455098,TRUE
"20","10",737,-1.68894141347991,-1.12343813513199,TRUE
"21","11",65,0.81499520900237,0.672033560802981,FALSE
"22","11",156,0.954212914897878,1.10539913959293,FALSE
"23","11",273,0.5330754292605,0.442210700520119,FALSE
"24","11",338,0.429141927590458,1.07604490645565,FALSE
"25","11",373,0.449659529205093,1.49326642793612,FALSE
"26","11",486,-0.695909041862858,0.438921337273306,FALSE
"27","11",553,-1.23907053991882,0.638096012637837,FALSE
"28","11",610,-1.10328766390927,0.331159674843869,FALSE
"29","11",676,-1.60126894691682,-0.51210341779036,FALSE
"30","11",737,-1.31889099479107,-0.219050535728786,FALSE
"31","12",2,0.248867895799378,-0.459771301545029,FALSE
"32","12",40,0.230281993665337,-0.477964381001301,FALSE
"33","12",99,1.41282754448139,0.770618333344722,FALSE
"34","12",123,1.07484251256365,0.513939418550428,FALSE
"35","12",154,0.532992396982135,0.284730331310075,FALSE
"36","12",305,0.933584854916109,-0.198831731986208,FALSE
"37","12",335,0.111702568134714,0.632099558645651,FALSE
"38","12",560,-1.18532611614559,0.114513968576013,FALSE
"39","12",675,-1.32370190590835,-0.553411222455378,FALSE
"40","12",732,-0.608980778920735,0.154902216616837,FALSE
"41","14",121,1.13990866973805,0.557899240785763,TRUE
"42","14",154,1.26042170716515,0.737871527942507,TRUE
"43","14",239,0.559378210985703,0.705377105342863,TRUE
"44","14",333,-0.253407681986973,0.216280337585147,TRUE
"45","14",368,-0.398119571138427,0.44577818863493,TRUE
"46","14",426,-0.489723060874639,0.185373369862922,TRUE
"47","14",486,-0.621593621177755,0.822353597716442,TRUE
"48","14",549,0.240143130107644,-0.0696136627607571,TRUE
"49","14",675,-2.74055145725806,-1.79342423262059,TRUE
"50","14",737,-2.0344616337967,-1.4075575920463,TRUE
"51","16",31,0.93470858058968,1.15317180499081,TRUE
"52","16",180,0.835021850066159,-0.0345518190059952,TRUE
"53","16",213,0.717133948779347,0.141359408916823,TRUE
"54","16",242,0.708295472955574,-0.304550404961899,TRUE
"55","16",366,-0.781154435613911,-0.281032446567592,TRUE
"56","16",428,-1.29427175585388,-0.878944641793282,TRUE
"57","16",489,-1.92455475981557,-1.08006231027378,TRUE
"58","16",549,-1.96266739159141,-1.18138743406176,TRUE
"59","16",608,-1.86264999636643,-1.46959291236303,TRUE
"60","16",733,-2.01839243962127,-1.65901904607095,TRUE
"61","17",0,0.121066814691363,-0.112670769552169,TRUE
"62","17",2,0.234732111541113,-0.165755899365678,TRUE
"63","17",32,0.615697880116261,0.292362139897428,TRUE
"64","17",45,0.345199840937524,-0.200860793697757,TRUE
"65","17",63,1.35806953784096,1.22733759936581,TRUE
"66","17",91,0.389101206585026,-0.28043676602735,TRUE
"67","17",123,0.587734337268838,-0.217492503703958,TRUE
"68","17",179,0.503499663312952,-0.490256315823759,TRUE
"69","17",216,0.701570448003287,-0.460507093095287,TRUE
"70","17",247,0.470086596247122,-0.590610758262696,TRUE
"71","18",2,0.329707667536856,0.317548270833162,TRUE
"72","18",90,0.672450844801839,0.249607693240339,TRUE
"73","18",214,-0.144192527816395,-0.236128152337906,TRUE
"74","18",312,-0.827946114769494,-0.648023561108173,TRUE
"75","18",373,-1.53762120127642,-0.855473972902431,TRUE
"76","18",425,-1.71067556503974,-1.00911994758965,TRUE
"77","18",489,-1.93868334621124,-1.59916861655289,TRUE
"78","18",548,-2.15103002884646,-1.86148938487875,TRUE
"79","18",606,-2.29114481538264,-1.75143955475953,TRUE
"80","18",732,-1.67914499175688,-1.43577893757246,TRUE
"81","2",32,0.97549104804637,0.535482698648736,FALSE
"82","2",89,0.797921657501719,0.235602162631408,FALSE
"83","2",158,0.708009295228779,0.54018203104236,FALSE
"84","2",190,0.637625751096616,0.460253977977774,FALSE
"85","2",284,0.594880404398786,1.10807977275841,FALSE
"86","2",338,0.840746393517006,1.0211452522343,FALSE
"87","2",369,0.392527265002433,0.915232914660766,FALSE
"88","2",555,-0.130397953668777,1.76733891431333,FALSE
"89","2",678,-1.08924158289752,0.562250738215886,FALSE
"90","2",731,-1.27411829734675,0.16173580619701,FALSE
"91","20",0,-0.219710521910456,-0.62119110317046,FALSE
"92","20",9,0.533989967368876,-0.099556095831115,FALSE
"93","20",15,0.642520430168536,0.191668770554643,FALSE
"94","20",153,0.836130837468891,0.474677863870493,FALSE
"95","20",180,1.13838775601978,0.853926131674434,FALSE
"96","20",211,0.900735081596884,-0.480083630415865,FALSE
"97","20",243,1.14959111958271,1.28067818330483,FALSE
"98","20",593,-1.79793520328213,-1.22277487850725,FALSE
"99","20",594,-2.09113922980897,-1.324646956434,FALSE
"100","20",604,-1.79305385364935,-1.20319589967893,FALSE
"101","21",1,-0.00780260300141376,-0.28631468366369,FALSE
"102","21",2,0.416483769574749,0.0479333674294733,FALSE
"103","21",37,0.730093803614927,0.59783962178488,FALSE
"104","21",94,-0.0756959033814719,0.454353082696145,FALSE
"105","21",161,0.0500098562220099,0.813281607817187,FALSE
"106","21",188,-0.213508461746186,0.520157564660326,FALSE
"107","21",306,-0.945088658218823,-0.301128716739239,FALSE
"108","21",351,-0.774603231888104,-0.456666814233962,FALSE
"109","21",499,-1.27336216051175,-1.00806977829645,FALSE
"110","21",559,-1.59913429205774,-1.28454786049634,FALSE
"111","22",32,0.718470356246606,0.0277426738737774,TRUE
"112","22",63,0.856628616327094,0.318504236739174,TRUE
"113","22",122,0.602429384146188,0.221270248977964,TRUE
"114","22",153,1.29427127660723,0.701459168023687,TRUE
"115","22",182,0.57977501772684,0.435500795407012,TRUE
"116","22",243,0.686733409153609,0.660885691259593,TRUE
"117","22",273,0.488719198292994,0.548649994207639,TRUE
"118","22",489,0.121192648825229,0.737385499499727,TRUE
"119","22",551,0.154717474056032,1.10666759309818,TRUE
"120","22",671,-0.0165031161502906,0.834469149241633,TRUE
"121","24",61,0.233791284921203,-1.66338975149194,TRUE
"122","24",75,0.231190362807193,-1.50956060901064,TRUE
"123","24",182,0.769944457060442,1.03799427509035,TRUE
"124","24",272,-0.735403135716439,-1.43794560425984,TRUE
"125","24",310,-0.815152385363383,-1.97189346556202,TRUE
"126","24",416,-2.06430870200949,-2.6535340625225,TRUE
"127","24",490,-1.56172094714314,-2.1105909564358,TRUE
"128","24",551,-1.86224152849773,-2.18561467506152,TRUE
"129","24",611,-1.67638189060112,-2.20207398113016,TRUE
"130","24",673,-1.79595091169709,-2.21459343610104,TRUE
"131","25",1,0.215598693732972,-0.296033528891254,FALSE
"132","25",42,0.263588755465364,-0.0972341526400206,FALSE
"133","25",94,1.16781819602757,0.765004157619096,FALSE
"134","25",240,1.159494124963,1.6601066002505,FALSE
"135","25",280,0.94595337628891,1.36959737871445,FALSE
"136","25",337,0.974200333776913,1.55499915601213,FALSE
"137","25",428,0.911374975155837,1.8334766274367,FALSE
"138","25",548,1.02896831391901,1.94822704864726,FALSE
"139","25",615,0.812964681707825,2.07443545473452,FALSE
"140","25",666,0.751188329516362,1.87743815568926,FALSE
"141","27",1,0.591181235433701,0.0185936281446735,TRUE
"142","27",35,0.990729146353412,0.527304770462436,TRUE
"143","27",306,0.751900759946628,1.63504522755946,TRUE
"144","27",338,0.522407787909349,1.66820209556461,TRUE
"145","27",370,-0.2657597658846,1.41528768717003,TRUE
"146","27",429,-0.704283681586085,0.0422765653707358,TRUE
"147","27",551,-1.96275079054424,-0.237144664355707,TRUE
"148","27",607,-1.73039456634224,-0.253174331346024,TRUE
"149","27",673,-2.13401894485744,-1.18544118635076,TRUE
