"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",57,0.84517513489103,-0.501149754666986,TRUE
"2","1",307,0.825765145662999,-1.32762085622997,TRUE
"3","1",375,0.72245038160833,-0.754771090357827,TRUE
"4","1",378,-0.0562124352937155,-0.659406097306105,TRUE
"5","1",435,-0.138328971154935,-1.05557758614421,TRUE
"6","1",488,-0.234586763471032,-1.5602799432485,TRUE
"7","1",613,-0.918364010608081,-0.376178273522852,TRUE
"8","1",677,-1.54127247154058,0.896684078675972,TRUE
"9","10",43,0.504880538605919,0.682882399837729,TRUE
"10","10",183,1.43436899828127,-0.813262243061971,TRUE
"11","10",246,0.370495162087068,-1.09873617507733,TRUE
"12","10",275,0.035197368056758,-0.943434234938697,TRUE
"13","10",368,-1.13083058601227,0.442872929345622,TRUE
"14","10",613,-1.42629073294688,1.03527347053959,TRUE
"15","10",677,-2.09422146341228,0.845106167788889,TRUE
"16","10",737,-1.70201012921376,0.99135674169878,TRUE
"17","11",1,0.0796222731171259,0.587208059312511,FALSE
"18","11",120,0.782986747797838,-0.78733271921912,FALSE
"19","11",187,0.925483309310138,-1.43449701805989,FALSE
"20","11",338,0.49050488750253,-1.26105635972964,FALSE
"21","11",373,0.52153400194364,-1.69279961540907,FALSE
"22","11",553,-1.24204416512778,-0.823987332041553,FALSE
"23","11",610,-1.10465431602118,-0.524151142834251,FALSE
"24","11",737,-1.34474107419619,0.180577987510925,FALSE
"25","12",29,0.649986629952599,0.0171747225342459,FALSE
"26","12",188,1.31952101591782,-1.54437931468833,FALSE
"27","12",215,0.886864409841489,-0.408322510974955,FALSE
"28","12",426,-0.413796077446287,-0.739765229189773,FALSE
"29","12",490,-0.541458041812633,-0.636003081796261,FALSE
"30","12",560,-1.18826147857426,-0.362096324697529,FALSE
"31","12",609,-1.0334062638443,0.00765715413950987,FALSE
"32","12",739,-1.14464343037544,0.168175465377299,FALSE
"33","14",1,-0.220262744285872,0.87698479854187,TRUE
"34","14",71,1.18928844341023,-0.524207887189126,TRUE
"35","14",121,1.10671209426813,-0.53307473389096,TRUE
"36","14",154,1.23404992995236,-0.614433097226367,TRUE
"37","14",426,-0.512216609865856,-0.203023917407505,TRUE
"38","14",486,-0.624637989109403,-0.82332204054127,TRUE
"39","14",549,0.197342668860336,0.147496310322708,TRUE
"40","14",675,-2.7624215205787,1.78630990884107,TRUE
"41","16",45,0.656422806472583,0.230744035085944,TRUE
"42","16",124,0.6092029638426,0.383952963587883,TRUE
"43","16",180,0.822047468314125,0.0933346611975078,TRUE
"44","16",242,0.704290645058304,0.341804217520342,TRUE
"45","16",366,-0.715426761129869,0.335995107816973,TRUE
"46","16",549,-1.91432566584392,1.21229854804156,TRUE
"47","16",608,-1.83000324737069,1.27721249821111,TRUE
"48","16",733,-1.96674793843657,1.54388823078257,TRUE
"49","17",2,0.223204970575884,0.267673452412779,TRUE
"50","17",32,0.561694210332982,-0.187651794095197,TRUE
"51","17",45,0.260310173985299,0.342909280859038,TRUE
"52","17",91,0.320831255680992,0.443934200261895,TRUE
"53","17",123,0.525937844084427,0.426750088916205,TRUE
"54","17",179,0.464980887020841,0.625686623215573,TRUE
"55","17",216,0.712116675532377,0.666271542433189,TRUE
"56","17",247,0.450858807532257,0.767848906566882,TRUE
"57","18",33,0.599046280700712,-0.326965095531007,TRUE
"58","18",90,0.58414221954527,-0.1588102859776,TRUE
"59","18",125,-0.0782665738251652,0.213413557154292,TRUE
"60","18",373,-1.58212256758512,0.891220035568039,TRUE
"61","18",425,-1.7390717154184,1.01419975429878,TRUE
"62","18",489,-1.93627436029126,1.66748505942285,TRUE
"63","18",548,-2.1626141063976,1.88571097813372,TRUE
"64","18",606,-2.29428115549033,1.74486778092723,TRUE
"65","2",60,0.809477586450885,-0.518287897373481,FALSE
"66","2",89,0.755934726380398,-0.141054518475201,FALSE
"67","2",190,0.608628379946446,-0.380971792356743,FALSE
"68","2",284,0.62193539636797,-1.0042231752088,FALSE
"69","2",369,0.371962107061422,-0.876318207356527,FALSE
"70","2",488,0.28949683194267,-1.2653847071655,FALSE
"71","2",678,-1.11004677208904,-0.660078494095238,FALSE
"72","2",731,-1.33009262183446,-0.225618460953056,FALSE
"73","20",7,0.295390212729508,0.0934105021274293,FALSE
"74","20",9,0.455279214335476,0.102817013128044,FALSE
"75","20",15,0.554684507920323,-0.0820277066214077,FALSE
"76","20",95,0.865693433605493,0.295663438465918,FALSE
"77","20",334,-0.00272607332342618,-0.133358493926537,FALSE
"78","20",365,-0.472868603940234,-0.0127105972843668,FALSE
"79","20",593,-1.7081133433056,1.07754767946232,FALSE
"80","20",604,-1.76845400315805,1.05536842447443,FALSE
