"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",300,0.609833329425476,-0.338222200629648,TRUE
"2","1",375,0.602903567482119,0.657640854302712,TRUE
"3","1",613,-0.800260817133118,0.824023091787141,TRUE
"4","10",368,-1.11381428254189,0.0970741546558663,TRUE
"5","10",677,-1.97433608051941,-0.509720028192245,TRUE
"6","10",737,-1.66617346431356,-0.674013083573682,TRUE
"7","11",210,1.27252657702791,0.581334533153178,FALSE
"8","11",338,0.59593117820828,1.16773638040713,FALSE
"9","11",676,-1.51686037265227,-0.260300143823995,FALSE
"10","12",305,0.757722765848753,-0.937639781232348,FALSE
"11","12",675,-1.32808293028545,-0.358821025524759,FALSE
"12","12",739,-1.18094464077197,-0.00998512943722514,FALSE
"13","14",549,-0.0400202165772617,0.102943380403541,TRUE
"14","14",614,-1.68783455046961,-1.25553478438721,TRUE
"15","14",675,-2.50101063001893,-1.52088227189447,TRUE
"16","16",152,0.793101516488241,-0.373861179873383,TRUE
"17","16",272,-0.478786897363973,-0.164347052943892,TRUE
"18","16",549,-1.70717326541424,-1.08433837224835,TRUE
"19","17",0,0.0372732093987365,-0.408962820144324,TRUE
"20","17",179,0.203792286126847,-0.463468939367048,TRUE
"21","17",247,0.215198421127089,-0.551045104019025,TRUE
"22","18",90,0.743980545499926,-0.484057603484056,TRUE
"23","18",373,-1.29509960597666,-0.494206642889815,TRUE
"24","18",489,-1.79349575548151,-0.878838344574483,TRUE
"25","2",338,0.947723966808701,0.658821137760662,FALSE
"26","2",369,0.548220508572915,0.650937140286596,FALSE
"27","2",488,0.529018858420215,1.22830652587155,FALSE
"28","20",9,0.399393819879995,-0.491500065622302,FALSE
"29","20",123,1.02706097237003,0.412742088180776,FALSE
"30","20",599,-1.45898646483882,-0.371026289976962,FALSE
"31","21",245,1.31008338659269,0.991758281273574,FALSE
"32","21",499,-1.38392260314234,-0.06633527532359,FALSE
"33","21",559,-1.70067204018627,-0.289395298277243,FALSE
"34","22",304,0.455154924551318,0.747096627315097,TRUE
"35","22",370,0.123699311758557,1.25635918004168,TRUE
"36","22",737,-0.205978352915336,0.899373406989743,TRUE
"37","24",75,-0.0485641384067013,-1.50055872241785,TRUE
"38","24",310,-0.939991115592375,-1.63538597979191,TRUE
"39","24",416,-1.89047567910348,-2.36310334945501,TRUE
"40","25",1,0.0548678319011355,-0.568732311336568,FALSE
"41","25",280,0.950648538985255,1.48848558128687,FALSE
"42","25",615,0.976577758528136,2.32819876604526,FALSE
"43","27",289,0.717306591326172,1.94108946054899,TRUE
"44","27",306,0.931481161463632,2.6433508775316,TRUE
"45","27",338,0.773634871172027,2.66799145752349,TRUE
"46","30",34,0.712891454692748,-0.587875881616937,TRUE
"47","30",365,-1.04494005881818,-0.159729444755665,TRUE
"48","30",495,-0.394180899305431,-0.398742367556928,TRUE
"49","31",54,0.907078113058848,-0.0923605458819143,TRUE
"50","31",184,-0.199463164216045,1.09581883433325,TRUE
"51","31",666,-1.15952046679002,-1.2480230589475,TRUE
"52","32",59,0.882456724266974,-0.293403995919204,TRUE
"53","32",555,-1.99024660956518,-1.28858428860013,TRUE
"54","32",674,-2.0689835643764,-1.15381775208659,TRUE
"55","33",305,-0.719445516857007,-1.03071935154165,TRUE
"56","33",427,-1.19670039024478,-0.596422031013509,TRUE
"57","33",608,-1.27436212113924,-0.811008482885766,TRUE
"58","34",34,0.737823359640629,-0.639172989901067,FALSE
"59","34",45,0.860011184275264,-0.677749820233653,FALSE
"60","34",369,0.710199120917132,2.0587182105327,FALSE
"61","35",91,0.225046415814375,-0.748449305604622,TRUE
"62","35",214,0.147106866879622,-0.527729982267865,TRUE
"63","35",367,0.00753392093979932,0.279314601092653,TRUE
"64","36",126,1.26912528640554,0.82551716520876,FALSE
"65","36",243,0.626953109234783,0.735740256252375,FALSE
"66","36",276,0.703543942762813,0.785537198152441,FALSE
"67","37",497,-0.539470932350869,0.184687666128543,FALSE
"68","37",554,-0.670974944003395,-0.205587958590415,FALSE
"69","37",612,-0.779420228178256,-0.122488907741507,FALSE
"70","38",123,0.034049939011727,-0.619796425501942,TRUE
"71","38",187,-0.339068025466402,-0.58211088216026,TRUE
"72","38",278,-0.736298780170092,-1.09655457222317,TRUE
"73","4",0,0.0103676745921994,0.250525099894943,FALSE
"74","4",186,1.21677737671071,1.20004479208062,FALSE
"75","4",266,1.07921962433317,0.520684084311555,FALSE
"76","41",0,-0.112752801222242,-1.02345195684471,TRUE
"77","41",64,0.142058717584896,-0.661035720127823,TRUE
"78","41",96,0.179037378102521,-0.781685847765639,TRUE
"79","42",0,-0.194142819977219,-0.978322203539389,TRUE
"80","42",277,-0.833595951907689,-0.00363777772524105,TRUE
"81","42",310,-1.30605569841582,-0.373257047285008,TRUE
"82","43",35,0.576414109516606,-0.007073558475517,TRUE
"83","43",364,-1.06215786628466,0.268175885018829,TRUE
"84","43",490,-1.75320379133519,-0.993168733851031,TRUE
"85","44",222,0.0162919635656663,-0.691682808581336,TRUE
"86","44",424,-1.94182798015267,-1.9441158849971,TRUE
"87","44",497,-1.56867542305015,-1.29874009834072,TRUE
"88","45",0,-0.00192491926634694,-0.68311994886996,TRUE
"89","45",304,-0.666124883718731,-0.101068665973924,TRUE
"90","45",365,-1.04524635449325,-0.171581981933327,TRUE
"91","46",54,0.533046415593923,-0.486586398498567,FALSE
"92","46",306,0.450923563758065,2.52719362654633,FALSE
"93","46",336,0.611114816643262,2.97396806655193,FALSE
"94","47",126,1.29635794962075,0.0609423336175387,FALSE
"95","47",156,1.57952331281936,0.269288960612218,FALSE
"96","47",249,1.18202885185313,0.846692803380641,FALSE
"97","49",5,0.0462965156103704,-0.505718650844098,TRUE
"98","49",124,0.690751717612695,-0.071752465987697,TRUE
"99","49",154,0.60919654032069,0.139224518613919,TRUE
"100","5",1,-0.00346249178649644,-0.787070614864265,FALSE
"101","5",155,1.11060979399677,1.34977872294962,FALSE
"102","5",213,0.726683875365752,1.35956544656079,FALSE
"103","52",62,0.539110649260981,-0.241800625291926,TRUE
"104","52",154,0.628567804622157,-0.0378018649270066,TRUE
"105","52",245,1.19464738833084,0.965142598178522,TRUE
"106","53",153,1.20874533856565,1.25554682461566,FALSE
"107","53",183,1.23468268773633,1.33440393379148,FALSE
"108","53",214,1.08782522387035,1.8231930005018,FALSE
"109","55",30,0.987604334511562,-0.576050892029815,FALSE
"110","55",41,0.859545851946412,-0.0452255777930642,FALSE
"111","55",211,1.00301507396987,1.25401732701666,FALSE
"112","56",0,-1.01090014456801,-1.40023143167399,FALSE
"113","56",1,-0.0582468359833279,-0.00368270712346409,FALSE
"114","56",65,0.813537157476561,0.273525442875662,FALSE
"115","57",125,0.983366483846561,0.419942076611719,FALSE
"116","57",238,0.885882709724422,0.619695848125176,FALSE
"117","57",277,0.756314605411988,1.57814071913827,FALSE
"118","7",49,1.00283803969253,-0.0511929779584516,FALSE
"119","7",66,0.948941039471621,-0.167917313962557,FALSE
"120","7",127,0.861344332234848,-0.276040498524194,FALSE
"121","8",250,0.570684060763291,-0.845262074075637,TRUE
"122","8",273,0.915819850312073,-0.692965856262995,TRUE
"123","8",364,-0.862304086449023,-1.46360774725287,TRUE
"124","9",246,1.03062542304911,-0.0873745035721098,TRUE
"125","9",366,0.366496116163897,0.0367831577231844,TRUE
"126","9",613,-1.09106805162873,-0.250237845358142,TRUE
