"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",57,0.773642569326535,-0.523543170268212,TRUE
"2","1",183,0.313356772711648,-1.16645579677261,TRUE
"3","1",307,0.852010406898421,1.17376269435372,TRUE
"4","1",375,0.726257658775991,0.253932431265928,TRUE
"5","1",551,-0.633599385941209,0.663174670323469,TRUE
"6","10",2,0.354176515946842,-0.827995368571873,TRUE
"7","10",219,0.695157613236524,-0.594815854422616,TRUE
"8","10",431,-1.18982032976124,0.298941030552227,TRUE
"9","10",677,-2.07379586752101,-0.159359063612841,TRUE
"10","10",737,-1.75406853767106,-0.421325540709083,TRUE
"11","11",210,1.05011302848604,0.348567450805413,FALSE
"12","11",273,0.590524180169401,-0.0769786494055431,FALSE
"13","11",303,0.69041144234191,1.14877713647769,FALSE
"14","11",373,0.637039385733791,1.81487785560675,FALSE
"15","11",553,-1.02777267894307,1.14156897221257,FALSE
"16","12",29,0.551967143512526,-0.911980085999001,FALSE
"17","12",335,0.246917986962726,1.32442936647009,FALSE
"18","12",490,-0.491124914331165,0.986833607557164,FALSE
"19","12",609,-0.997765807226929,0.446037967108417,FALSE
"20","12",739,-1.11103377478376,0.35394614831903,FALSE
"21","14",31,0.828062497786808,-0.343745459199034,TRUE
"22","14",92,1.27340730148732,-0.357801778985545,TRUE
"23","14",154,1.19014104869113,-0.155780948967397,TRUE
"24","14",614,-1.75904612408498,-0.797810188235013,TRUE
"25","14",737,-2.09143654364291,-1.17388608434329,TRUE
"26","16",1,-0.0597799998354794,-1.03275366909453,TRUE
"27","16",64,0.577151635291593,-0.472497706401002,TRUE
"28","16",92,0.967999276666217,-0.851671624363383,TRUE
"29","16",303,-0.612082880613529,0.762803923943634,TRUE
"30","16",608,-1.86346389183474,-0.870558550455639,TRUE
"31","17",2,0.187163771437225,-0.489049781880629,TRUE
"32","17",45,0.15017348446211,-0.739631935115365,TRUE
"33","17",63,1.344766279302,0.650597515701792,TRUE
"34","17",91,0.195513143843562,-0.712128866145061,TRUE
"35","17",216,0.609176295149008,-0.372868364001734,TRUE
"36","18",214,-0.139053294986065,0.108393474510321,TRUE
"37","18",244,-0.470764591539091,0.414412948537493,TRUE
"38","18",312,-0.838560575800419,-0.0901407418952904,TRUE
"39","18",425,-1.62940065029732,-0.420844629260787,TRUE
"40","18",548,-2.15178449662229,-1.23685172141935,TRUE
"41","2",32,0.752241157323812,-0.830166242028587,FALSE
"42","2",123,0.809472754300489,0.0499629645327984,FALSE
"43","2",284,0.622025111341238,0.854401037891384,FALSE
"44","2",338,0.858826687416182,0.642181083120372,FALSE
"45","2",488,0.458987338458727,1.26033636485528,FALSE
"46","20",0,-0.262660825742666,-1.33686508523025,FALSE
"47","20",123,1.11162758395645,0.315870003101816,FALSE
"48","20",211,0.593468520813103,-1.39516621110315,FALSE
"49","20",426,-1.04965014437877,0.382062652122086,FALSE
"50","20",594,-1.96918016763967,-0.0482401556318484,FALSE
"51","21",2,0.366989683009603,-0.272992500950104,FALSE
"52","21",188,-0.0906756716010224,0.85936886886919,FALSE
