"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,0.635040314209047,0.444264092613624,TRUE
"2","1",488,0.422481493627194,-2.97292266190667,TRUE
"3","10",613,-1.38391470603497,-0.966367656688709,TRUE
"4","10",737,-1.52822437195332,-0.804677161494943,TRUE
"5","11",65,0.722020343065129,0.401965707559772,FALSE
"6","11",486,-0.223632067013076,-1.62194013096659,FALSE
"7","12",215,0.791586981836138,0.411753063642843,FALSE
"8","12",490,-0.225730392515837,-1.82012839080008,FALSE
"9","14",154,1.24496998353205,0.828282407133543,TRUE
"10","14",426,-0.370641954833035,-0.0451651216702848,TRUE
"11","16",333,-0.908790583320236,-1.02745856409958,TRUE
"12","16",608,-1.64503789515073,-0.0290128099858067,TRUE
"13","17",123,0.414854333997425,0.646015931757197,TRUE
"14","17",247,0.404115186198036,0.271120126623685,TRUE
"15","18",90,0.589852210575687,0.755141900191975,TRUE
"16","18",189,-0.198565726759624,-0.147319343828009,TRUE
"17","2",338,1.04411164235103,-0.00482174483408138,FALSE
"18","2",369,0.649853500387595,-0.339533461090734,FALSE
"19","20",365,-0.0913930336367934,-1.80932751654438,FALSE
"20","20",599,-1.13427527268174,-1.14161635198791,FALSE
"21","21",2,0.552421589614621,0.44146125111278,FALSE
"22","21",499,-0.8806783360467,-1.31208512027093,FALSE
"23","22",96,0.569122576221107,0.802575383614965,TRUE
"24","22",489,0.550927474846205,-1.11504767631497,TRUE
"25","24",416,-2.23261242931507,1.52540833189486,TRUE
"26","24",673,-2.03544341545781,1.44484602067138,TRUE
"27","25",158,1.06862401109651,0.54369218001928,FALSE
"28","25",734,0.61882222182628,-0.740236567532553,FALSE
"29","27",1,0.377749045467673,1.08600761135743,TRUE
"30","27",338,1.15278369843507,-1.50689915317309,TRUE
"31","30",183,0.502440675849864,0.579707508206366,TRUE
"32","30",554,-1.06294104812252,-0.426180867990253,TRUE
"33","31",210,0.849029485433274,0.392942481296009,TRUE
"34","31",365,0.522555074675183,-1.10882185465324,TRUE
"35","32",485,-1.19302058758957,0.66588067235078,TRUE
"36","32",609,-2.13152963633661,0.840704509402886,TRUE
"37","33",211,0.157274286942143,0.0645698628542071,TRUE
"38","33",608,-0.897049369476432,0.0508304231619472,TRUE
"39","34",90,1.0590893968309,0.278162493341855,FALSE
"40","34",539,0.342706421808822,-2.27210753369583,FALSE
"41","35",0,-0.0361094051397676,0.954532109842334,TRUE
"42","35",608,-0.553162836445757,-1.96200408948177,TRUE
"43","36",0,-0.400735477870232,0.597798740907092,FALSE
"44","36",425,1.38990500504845,-1.47187190687728,FALSE
"45","37",156,0.659352579624111,-0.0146070084841833,FALSE
"46","37",253,1.07260650125239,-0.233206991957512,FALSE
"47","38",2,0.149086632071872,0.430957574779083,TRUE
"48","38",487,-1.560028917628,0.705768267037095,TRUE
"49","4",0,-0.000300681128758972,-0.514447304677108,FALSE
"50","4",308,0.626462374676625,0.934903289808516,FALSE
"51","41",32,0.203479292431608,0.563541339168669,TRUE
"52","41",157,0.176686987764349,0.353603908912897,TRUE
"53","42",337,-1.24228714686325,-0.13199440193583,TRUE
"54","42",493,-1.74121728762483,0.127750336398775,TRUE
"55","43",154,0.45934672991623,-0.908497035526481,TRUE
"56","43",490,-1.55427027999016,-0.499901135643397,TRUE
"57","44",127,0.244703022292721,0.49348044915764,TRUE
"58","44",186,0.0858794932914521,0.631070132084132,TRUE
"59","45",154,0.948375141647523,0.31299084173804,TRUE
"60","45",213,0.273035406998463,0.599936445141254,TRUE
"61","46",184,1.34753604668399,-1.06626440096511,FALSE
"62","46",306,0.956623289161777,-1.39013368811762,FALSE
"63","47",32,0.426854494275505,0.803249280943464,FALSE
"64","47",156,1.57391763836952,0.851945509111356,FALSE
"65","49",4,-0.0316699351420288,0.549996669469692,TRUE
"66","49",124,0.623980740274292,0.619051878545624,TRUE
"67","5",332,-0.139572311061404,-0.902673039947866,FALSE
"68","5",367,0.0326319187919341,-1.10708769652707,FALSE
"69","52",1,0.155800799350161,0.303339644030633,TRUE
"70","52",154,0.5613839221293,0.457716191973445,TRUE
"71","53",30,0.879825473567533,0.708898312621054,FALSE
"72","53",45,0.937679291287028,0.643154572873484,FALSE
"73","55",41,0.756656759586761,0.679000300508984,FALSE
"74","55",183,0.763764663095507,0.102944777955476,FALSE
"75","56",0,-0.934910983492673,1.17627138345876,FALSE
"76","56",215,1.68612326880945,-0.0129970457677937,FALSE
"77","57",125,1.02548985839047,0.115333517572738,FALSE
"78","57",238,1.07184597716398,-0.130596764196099,FALSE
"79","7",608,-2.18431006472197,2.57818843334526,FALSE
"80","7",729,-1.74008860337542,2.63539634032396,FALSE
"81","8",194,0.180555264797442,0.889557115410975,TRUE
"82","8",437,-1.50480586496718,0.613689181486805,TRUE
"83","9",613,-1.22258304915233,-0.780299668662571,TRUE
"84","9",681,-1.52248685072961,-0.571146635118276,TRUE
