"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,-0.18730176767879,1.18372373531869,TRUE
"2","1",61,-0.840698240748555,-0.812525452091104,TRUE
"3","1",411,-0.0698266303739834,-0.68520044897257,TRUE
"4","1",435,0.19823875643064,-1.03417110305864,TRUE
"5","10",60,-0.682642452548418,0.0772862016287628,TRUE
"6","10",305,0.79709771701502,-0.144409432164119,TRUE
"7","10",368,1.18839386693518,0.678666968887098,TRUE
"8","10",737,1.69960686353568,1.15726714371148,TRUE
"9","11",486,0.661480646581808,-0.521348017617177,FALSE
"10","11",610,1.20993144600266,-0.553390611023178,FALSE
"11","11",676,1.69441419330169,0.292133360144783,FALSE
"12","11",737,1.48554003166453,0.241145671810146,FALSE
"13","12",40,-0.231768845050864,0.605424110769264,FALSE
"14","12",146,-0.968435616060463,-0.358052336184881,FALSE
"15","12",305,-0.891389112688731,0.106776761433153,FALSE
"16","12",675,1.44708571993944,0.504618203208943,FALSE
"17","14",333,0.300273178273218,-0.304070834844321,TRUE
"18","14",486,0.725421112398654,-0.664525867728083,TRUE
"19","14",549,-0.288635087316812,-0.199636891580026,TRUE
"20","14",737,2.19164204978933,1.49634678422066,TRUE
"21","16",45,-0.699782098308262,0.157858443859861,TRUE
"22","16",152,-1.02095598558556,-0.0641766393591444,TRUE
"23","16",213,-0.624451062181024,-0.259023361264621,TRUE
"24","16",733,2.08563598438379,1.65970674925265,TRUE
"25","17",2,-0.211557736001316,0.206699650058199,TRUE
"26","17",32,-0.569904722139681,-0.204835516728136,TRUE
"27","17",45,-0.277697709875794,0.26021800700643,TRUE
"28","17",152,-0.663492371751256,0.0543055054298556,TRUE
"29","18",214,0.0791193103175091,0.12414632653188,TRUE
"30","18",282,0.264205038907651,0.142601517142984,TRUE
"31","18",373,1.5828693562296,0.907931815688326,TRUE
"32","18",606,2.27047784132495,1.81133775314941,TRUE
"33","2",0,0.0208497997842859,0.3340853230865,FALSE
"34","2",32,-0.970559857506393,-0.472557317873847,FALSE
"35","2",190,-0.574642995083494,-0.491115252430141,FALSE
"36","2",678,1.33556751485055,-0.584261107973789,FALSE
"37","20",7,-0.344818789062247,0.0694585934117447,FALSE
"38","20",95,-0.920917412572074,0.026968733115505,FALSE
"39","20",273,-0.971725536088891,-1.53736514036632,FALSE
"40","20",599,1.43217083568786,0.996476150232363,FALSE
"41","21",1,0.130459888981228,0.0975023324142391,FALSE
"42","21",161,-0.0376858143890456,-0.709812117760176,FALSE
"43","21",347,0.794579421360968,0.68604519827465,FALSE
"44","21",351,0.815278376907599,0.693027543924488,FALSE
"45","22",63,-0.714387501270073,-0.287579366764979,TRUE
"46","22",96,-0.7075985704441,-0.204195058633761,TRUE
"47","22",342,-0.126844042104627,-0.403853199394288,TRUE
"48","22",551,-0.274218604381129,-1.31406068662353,TRUE
"49","24",213,-0.0367407672373693,1.41998541209664,TRUE
"50","24",373,1.55770057338095,2.04897479368624,TRUE
"51","24",416,2.0167307020738,3.22325166674083,TRUE
"52","24",673,1.80022629021526,2.43876189140684,TRUE
"53","25",30,-1.02489691696342,-0.96345704289985,FALSE
"54","25",211,-0.980265402201458,-1.26776991344555,FALSE
"55","25",303,-1.21609747407761,-1.99741674036196,FALSE
"56","25",489,-0.730894571576617,-1.87588146567232,FALSE
"57","27",119,-1.02785543433316,-0.406828169934403,TRUE
"58","27",489,1.25815373529321,0.317462861727043,TRUE
