"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.084886769681933,-0.185804800733631,-0.159784233294163
"2","10",TRUE,0.127906125707062,-0.0471714268570903,-0.158065746769563
"3","11",FALSE,0.123538227920381,-0.132620240681721,-0.131457395496561
"4","12",FALSE,0.0588931333874737,-0.186613501216754,-0.168520292548884
"5","14",TRUE,0.0851583697558894,-0.0777400905230833,-0.176917806868245
"6","16",TRUE,0.196911151519541,-0.0528874241188414,-0.153246259346266
"7","17",TRUE,0.122285072873334,0.157281342589797,-0.117532374863118
"8","18",TRUE,0.180429883769408,0.0519235985885232,-0.161526522106808
"9","2",FALSE,0.01751189876447,-0.129102637223742,-0.124343418817718
"10","20",FALSE,0.137725662615221,-0.11067566615891,-0.1432041813906
"11","21",FALSE,0.136009350033591,-0.088960418018058,-0.149617195746919
"12","22",TRUE,-0.00196989719387968,-0.182145794616018,-0.168801572472929
"13","24",TRUE,0.189257226609483,0.344592170452188,-0.144957964931078
"14","25",FALSE,-0.0460862971720185,-0.256434746829502,-0.172536979318276
"15","27",TRUE,0.15066724750525,-0.185796148011919,-0.15072102100941
"16","30",TRUE,0.173936692463024,0.00752743027477279,-0.14486700876128
"17","31",TRUE,0.0843539584958197,0.0564570298650119,-0.197039947858253
"18","32",TRUE,0.161115311425787,0.0915652351829791,-0.141090305356625
"19","33",TRUE,0.137859520881277,0.0905060945320395,-0.185308690624158
"20","34",FALSE,-0.0337711975305942,-0.306982828743097,-0.198744553668429
"21","35",TRUE,0.0739500509510345,-0.0564562899675565,-0.169835753072112
"22","36",FALSE,-0.0671184075420208,-0.235110504538567,-0.154796598640524
"23","37",FALSE,0.0711006050350838,-0.0603706097592084,-0.135476278327948
"24","38",TRUE,0.129905515937584,0.311915746920692,-0.156827233423585
"25","4",FALSE,0.0969232395971518,-0.0171634448173479,-0.120864206065938
"26","41",TRUE,0.168226974863599,0.182760678254789,-0.120673006435132
"27","42",TRUE,0.110169171200614,0.109531836389444,-0.169894649024477
"28","43",TRUE,0.126446724572643,-0.0668994230772373,-0.207022973581159
"29","44",TRUE,0.156049712814347,0.268224664929835,-0.17260024532444
"30","45",TRUE,0.176481867560398,0.101569048902739,-0.185163685237928
"31","46",FALSE,0.0396128367480698,-0.317338997489337,-0.137194986980136
"32","47",FALSE,0.349121730253038,-0.0206808740274069,-0.15803873049447
"33","49",TRUE,0.117481426090166,-0.0514882988675099,-0.110135892189259
"34","5",FALSE,0.132102680963666,-0.161370497974711,-0.182948472837872
"35","52",TRUE,0.223156849522275,0.0225446600687027,-0.080106456855619
"36","53",FALSE,0.31227772129701,-0.109824849673054,-0.116885269126838
"37","55",FALSE,0.259845047699421,-0.0657568775567511,-0.130885235899143
"38","56",FALSE,0.238398518023359,0.0522329212050966,-0.146576373847504
"39","57",FALSE,0.219817206997308,-0.0259352800189906,-0.167938329172233
"40","7",FALSE,0.129606494009346,0.0678696528886884,-0.11840088318298
"41","8",TRUE,0.156364363960025,0.154117850169606,-0.166671592105103
"42","9",TRUE,0.114493440123819,-0.0342030882740604,-0.128035126826927
