"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,-0.0112324661499768,0.696335443684863,TRUE
"2","1",367,0.992527761617085,-0.740666872298466,TRUE
"3","1",427,0.114530792468565,-0.975446015779907,TRUE
"4","1",435,0.119300599422669,-1.14274954013769,TRUE
"5","1",551,0.734212695419862,-0.276062648422562,TRUE
"6","1",613,0.960601138562362,-0.453408355864752,TRUE
"7","1",677,1.58649753537479,0.664865877198349,TRUE
"8","10",2,-0.49740199117366,0.554970066357207,TRUE
"9","10",39,-0.483267762941137,0.752625732729571,TRUE
"10","10",43,-0.461041992177191,0.948086202245629,TRUE
"11","10",219,-0.769404732589729,0.430877430620736,TRUE
"12","10",305,0.710691925940298,-0.254839424722354,TRUE
"13","10",677,2.05191795061833,0.760096677644925,TRUE
"14","10",737,1.65070018648564,0.889195336295368,TRUE
"15","11",120,-0.721810678605081,-0.910766638663994,FALSE
"16","11",156,-0.967862374738554,-1.20203970595285,FALSE
"17","11",303,-0.597578413403835,-1.4126791383093,FALSE
"18","11",338,-0.507853542974412,-1.34350901043549,FALSE
"19","11",373,-0.542041983719629,-1.74910128680362,FALSE
"20","11",553,1.22620231050147,-0.948931222578361,FALSE
"21","11",610,1.09956181688422,-0.489886617212085,FALSE
"22","12",123,-0.981797579139542,-0.409626298569776,FALSE
"23","12",146,-0.950586999842016,-0.292677592883477,FALSE
"24","12",154,-0.495884921976077,-0.329878227670876,FALSE
"25","12",215,-0.872878054921021,-0.365432084037872,FALSE
"26","12",560,1.19602312967273,-0.435860307207273,FALSE
"27","12",609,1.06654004841715,0.00900417613272815,FALSE
"28","12",675,1.37703696562949,0.29700930979959,FALSE
"29","14",121,-1.10514943732021,-0.423815747789472,TRUE
"30","14",368,0.407457366032638,-0.37838995293881,TRUE
"31","14",426,0.546927050850921,-0.335387355937527,TRUE
"32","14",549,-0.276521211164536,0.293555902433328,TRUE
"33","14",614,1.74025595815912,1.53163051945431,TRUE
"34","14",675,2.89626993461141,1.64781092187994,TRUE
"35","14",737,2.20213630089723,1.24932716812583,TRUE
"36","16",64,-0.610318284858447,0.470321246079131,TRUE
"37","16",152,-0.931519822932623,0.267739210867334,TRUE
"38","16",242,-0.668848624457578,0.50406666341831,TRUE
"39","16",303,0.66909977024206,0.245396342954216,TRUE
"40","16",428,1.17722879379686,0.873370589509026,TRUE
"41","16",549,1.93655995822079,0.998504684848772,TRUE
"42","16",608,1.81379684826108,1.10877095918782,TRUE
"43","17",0,-0.119343918387063,0.0731643457220996,TRUE
"44","17",2,-0.223922402910274,0.221197924359728,TRUE
"45","17",32,-0.565730751478747,-0.293404293158983,TRUE
"46","17",63,-1.29871516382447,-1.11337825702893,TRUE
"47","17",91,-0.323984971880555,0.333619770177489,TRUE
"48","17",152,-0.617125296644282,0.178402298795901,TRUE
"49","17",247,-0.41700917648556,0.864333990283036,TRUE
"50","18",33,-0.610198060473196,-0.436206879315757,TRUE
"51","18",154,-0.715413213319612,-0.0628736218683962,TRUE
"52","18",189,0.306220751102771,0.127845738793243,TRUE
"53","18",282,0.231455625848245,0.102808641264965,TRUE
"54","18",312,0.760808273248054,0.45804811609107,TRUE
"55","18",373,1.50598079974681,0.522733949060453,TRUE
"56","18",425,1.62191089579757,0.636238775006258,TRUE
"57","2",0,-0.0188794408890942,0.280892209471228,FALSE
"58","2",158,-0.683478745620151,-0.539039578831965,FALSE
"59","2",369,-0.347036305564548,-0.920501596500894,FALSE
"60","2",488,-0.295629163729255,-1.29604572907003,FALSE
"61","2",555,0.147773285367086,-2.04927299251588,FALSE
"62","2",678,1.13930803217805,-0.92904806990197,FALSE
"63","2",731,1.38753010576798,-0.484132377104779,FALSE
"64","20",13,-0.712673702263418,-0.277576453383879,FALSE
"65","20",69,-0.682077685267101,-0.0115585189403959,FALSE
"66","20",180,-1.08449457200468,-0.733584020555598,FALSE
"67","20",334,-0.00795912248460075,-0.133825913498104,FALSE
"68","20",551,1.78004114928903,1.07739963856576,FALSE
"69","20",593,1.77341767692776,1.06229157067788,FALSE
"70","20",670,2.3502670213598,1.69957589825739,FALSE
"71","21",1,0.038000648541397,0.273630022032741,FALSE
"72","21",37,-0.613880019202722,-0.659740484892443,FALSE
"73","21",306,0.952321589846501,0.236530862757261,FALSE
"74","21",347,0.820670784949318,0.473269695280404,FALSE
"75","21",351,0.829766424726084,0.591400188591157,FALSE
"76","21",499,1.29564744669106,0.991073530801691,FALSE
"77","21",559,1.61999881538634,1.06598562778557,FALSE
"78","22",63,-0.796964764733676,-0.288195662933862,TRUE
