"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",183,0.437335213900238,-1.13052432490213,TRUE
"2","1",214,1.41454369138891,1.3373285936883,TRUE
"3","1",375,0.750512354753801,0.653369585712894,TRUE
"4","1",488,-0.0590309805546224,1.74637213370375,TRUE
"5","1",551,-0.563331748457764,0.336531137949222,TRUE
"6","1",613,-0.681298649828854,0.593352861781031,TRUE
"7","10",93,0.787127622940051,-0.31374931574477,TRUE
"8","10",275,0.175191998326196,0.939580444990137,TRUE
"9","10",337,-0.57403730435332,0.428043968516348,TRUE
"10","10",431,-1.0232516912486,-0.465547483392775,TRUE
"11","10",613,-1.25525564366431,-0.916085438933749,TRUE
"12","10",737,-1.55323148345705,-0.641459127550578,TRUE
"13","11",156,1.01317750290381,1.08428886490727,FALSE
"14","11",247,0.832082217339713,1.36014845834556,FALSE
"15","11",338,0.599730170943347,1.37782846162155,FALSE
"16","11",553,-1.01177152192297,1.24991100305136,FALSE
"17","11",610,-0.874334720132248,0.993962575764,FALSE
"18","11",737,-1.23987570771267,0.576748880459595,FALSE
"19","12",29,0.553604898035576,-0.0151589162684855,FALSE
"20","12",99,1.35018248961669,0.589522826986743,FALSE
"21","12",123,0.940112782307686,0.515686843438397,FALSE
"22","12",215,0.843257571986875,0.48129111999272,FALSE
"23","12",560,-0.982641686799411,0.769998063716113,FALSE
"24","12",739,-0.987103575254219,0.144109596577455,FALSE
"25","14",1,-0.18535636906144,-0.886954331356822,TRUE
"26","14",92,1.29542028653504,0.589348519197119,TRUE
"27","14",486,-0.467968210065726,1.16507060281631,TRUE
"28","14",614,-1.60559714399682,-1.14250596401288,TRUE
"29","14",675,-2.57093250292147,-0.780553165316283,TRUE
"30","14",737,-2.01224835803281,-0.632657875237038,TRUE
"31","16",124,0.549492786638193,-0.359691646655329,TRUE
"32","16",180,0.76155881406016,-0.13087358993416,TRUE
"33","16",333,-1.21293606546264,-0.554214632008638,TRUE
"34","16",366,-0.578989621275381,-0.104598577676421,TRUE
"35","16",608,-1.72968780993915,-1.32306858375742,TRUE
"36","16",733,-1.89933315146091,-1.18159238045601,TRUE
"37","17",0,0.0729902319585896,-0.0397461448638008,TRUE
"38","17",32,0.594163253214007,0.250056472539332,TRUE
"39","17",63,1.38774727487942,1.32035321513482,TRUE
"40","17",91,0.351292627758764,-0.425661127011243,TRUE
"41","17",123,0.524773815278272,-0.37485296140821,TRUE
"42","17",216,0.763979365793646,-0.53552964702048,TRUE
"43","18",336,-0.808936643444073,-0.613969071400024,TRUE
"44","18",373,-1.30114146258584,-0.503640109464431,TRUE
"45","18",425,-1.42687395597047,-0.766950685786496,TRUE
"46","18",548,-1.95735184024684,-1.65863916323127,TRUE
"47","18",606,-2.06537677596808,-1.47176329589818,TRUE
"48","18",732,-1.54170674881873,-1.39645037897121,TRUE
"49","2",284,0.739048081414317,1.31416158140975,FALSE
"50","2",315,0.885344652864661,1.2468616209576,FALSE
"51","2",338,0.937390285826231,1.25374065641727,FALSE
"52","2",488,0.496467064997539,1.5591748387189,FALSE
"53","2",678,-0.902948389213419,1.2989413569666,FALSE
"54","2",731,-1.13364653904287,0.871641971913575,FALSE
"55","20",33,0.649874190503304,0.0431968348215499,FALSE
"56","20",426,-0.970042866156059,-0.21384831162185,FALSE
"57","20",551,-1.73782618416271,-0.741761328795073,FALSE
"58","20",594,-1.9513806112903,-0.820864367554199,FALSE
"59","20",604,-1.73001203683314,-0.692526613112254,FALSE
"60","20",670,-2.35000832095183,-1.48186555554414,FALSE
"61","21",1,-0.0506499525805787,-0.12329401372214,FALSE
"62","21",37,0.70985792797281,0.644410022954052,FALSE
"63","21",161,0.229066966421107,0.94228691521912,FALSE
"64","21",188,-0.0450700413594375,0.684198331431354,FALSE
"65","21",499,-1.13960186851283,-0.748052850486742,FALSE
"66","21",559,-1.47532804146044,-0.929277698886332,FALSE
"67","22",122,0.645621115042827,0.0405336106152657,TRUE
"68","22",273,0.537962001972483,0.534727542228517,TRUE
"69","22",342,0.210387554618918,0.473836230135818,TRUE
"70","22",370,0.262580647972959,0.874906614881278,TRUE
"71","22",671,0.351959544378263,0.779884925312112,TRUE
"72","22",737,-0.0129619220003221,0.369978015487584,TRUE
"73","24",129,0.281873263798736,-1.42317150990302,TRUE
"74","24",373,-1.37505230389695,-1.93182041446153,TRUE
"75","24",416,-1.95176415076336,-2.96985197834847,TRUE
"76","24",490,-1.54284420778377,-2.32593151079875,TRUE
"77","24",551,-1.8393440695457,-2.26932112716361,TRUE
"78","24",611,-1.69130683420182,-2.42719061900399,TRUE
"79","25",1,0.201614221700012,-0.322998954547414,FALSE
"80","25",183,0.793319086487621,0.539370501780746,FALSE
"81","25",240,1.27010721317125,1.55677928160641,FALSE
"82","25",428,1.09233357098093,2.03765736394536,FALSE
"83","25",489,0.89178715305063,1.6666841703334,FALSE
"84","25",734,0.596521878023776,0.758129945025333,FALSE
"85","27",181,1.43941692633724,1.49460536536227,TRUE
"86","27",289,0.782092456103367,1.0828147220781,TRUE
"87","27",551,-1.75278691285418,0.571123297371279,TRUE
"88","27",607,-1.57933576148157,0.57497274861492,TRUE
"89","27",673,-2.03587377392977,-0.434208430778627,TRUE
"90","27",736,-2.15156315113697,-0.596171629684936,TRUE
"91","30",90,0.94894199893545,0.340313728659152,TRUE
"92","30",122,0.62981413349706,0.705511504232738,TRUE
"93","30",150,0.503892891268473,0.268846405568731,TRUE
"94","30",243,1.02836273766212,1.25093904709869,TRUE
