"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",244,-1.23554864597161,-0.946412719727296,TRUE
"2","1",300,-0.774532826425886,0.134367719910004,TRUE
"3","1",337,-0.0982144771154305,-0.47896233148531,TRUE
"4","1",551,0.589425980307586,-0.283812428001593,TRUE
"5","10",60,-0.624786923776267,0.328596677523518,TRUE
"6","10",219,-0.705233718296972,0.211099249650367,TRUE
"7","10",337,0.488385817294937,-0.284368306743793,TRUE
"8","10",737,1.52393979179719,0.775472135133131,TRUE
"9","11",120,-0.826799407228333,-0.669746166069235,FALSE
"10","11",273,-0.578674404074944,-0.118028421859116,FALSE
"11","11",303,-0.688869943431662,-1.09833781760317,FALSE
"12","11",610,0.903596293125379,-0.455596200520731,FALSE
"13","12",154,-0.486573653991109,-0.0893183078068694,FALSE
"14","12",305,-0.751498438917393,0.491169548518728,FALSE
"15","12",490,0.387832995171445,-0.382312504408179,FALSE
"16","12",675,1.19350025786801,0.537397556024693,FALSE
"17","14",121,-1.09814828465994,-0.284336622481097,TRUE
"18","14",368,0.205008872377521,-0.269122877684304,TRUE
"19","14",426,0.394847494880403,-0.215708911828619,TRUE
"20","14",675,2.65513715882406,1.72668112063638,TRUE
"21","16",1,0.0242503432357381,0.224017998094469,TRUE
"22","16",92,-0.993701310520742,0.00899645981879241,TRUE
"23","16",152,-0.917147312506339,0.159294005434299,TRUE
"24","16",428,1.17371883420368,0.507798847413792,TRUE
"25","17",0,-0.077316782251393,0.154270785458301,TRUE
"26","17",63,-1.37755198295217,-0.878963883605628,TRUE
"27","17",123,-0.411673342263427,0.5627391160749,TRUE
"28","17",179,-0.388633091169743,0.536058399884258,TRUE
"29","18",125,-0.00270138496497931,0.417379588783032,TRUE
"30","18",244,0.379573389792441,0.41655782780506,TRUE
"31","18",336,0.890326789421337,0.774034084353909,TRUE
"32","18",548,1.94995434366071,1.7922255675648,TRUE
"33","2",123,-0.806600664893478,-0.407082505277503,FALSE
"34","2",369,-0.413197390733647,-0.795439060447663,FALSE
"35","2",678,1.00940502121535,-0.747218831334406,FALSE
"36","2",731,1.31706459791575,-0.355468365768458,FALSE
"37","20",11,-0.670572948220869,0.109652712751997,FALSE
"38","20",211,-0.688855551765819,0.731755009843443,FALSE
"39","20",599,1.22880959440498,0.724302791294599,FALSE
"40","20",604,1.66688654774717,0.957852928285357,FALSE
"41","21",2,-0.515193215557236,0.178571230826957,FALSE
"42","21",37,-0.695813856366871,-0.0577246415205237,FALSE
"43","21",245,-1.26807213333183,-0.990507813986096,FALSE
"44","21",347,0.74041149968419,0.313538351459237,FALSE
"45","22",122,-0.508800984616006,-0.266182498145503,TRUE
"46","22",370,-0.0850711618915256,-1.34016659188375,TRUE
"47","22",551,-0.277141605046269,-1.51827056105446,TRUE
"48","22",737,0.209186826587494,-0.804896230358758,TRUE
"49","24",43,-0.0138498578619911,1.33278156600094,TRUE
"50","24",182,-1.01604193883306,-1.0336099616297,TRUE
"51","24",272,0.715201463423314,0.775617587318551,TRUE
"52","24",734,1.57037826834901,1.64785578066675,TRUE
"53","25",42,-0.161742562014297,0.175635434232433,FALSE
"54","25",158,-1.06290148382543,-0.513665916404234,FALSE
"55","25",183,-0.893416827523898,-0.397167690450966,FALSE
"56","25",337,-1.06279677809957,-1.53132432327203,FALSE
"57","27",306,-0.962184415333516,-2.28732920744262,TRUE
"58","27",338,-0.765490321489081,-2.37846599419473,TRUE
"59","27",370,-0.0823756079040417,-2.14431933385341,TRUE
"60","27",736,2.14398665497354,1.30569794843844,TRUE
"61","30",0,-0.257091580962347,0.511544452775061,TRUE
"62","30",44,-0.999960935428898,-0.351995021919779,TRUE
"63","30",429,1.74798591356016,1.77382390579058,TRUE
"64","30",554,1.3431039332673,1.15966486904264,TRUE
"65","31",184,0.0729380492472322,-0.773748807344897,TRUE
"66","31",243,-0.949496272378533,-0.989240643957468,TRUE
"67","31",365,-0.138717801245112,-0.384867249892046,TRUE
"68","31",666,1.10434829350875,1.38173931329793,TRUE
"69","32",52,-1.11851651659861,-0.10058560334835,TRUE
"70","32",91,-0.837359735475807,-0.316087379664387,TRUE
"71","32",209,-0.784671803160984,-0.0944252558486758,TRUE
"72","32",734,1.94690707136251,1.7051040838001,TRUE
"73","33",147,-1.16456666341256,-0.49794595389495,TRUE
"74","33",365,0.828548045387542,1.33114519732978,TRUE
"75","33",547,1.01214045374918,1.13559976883751,TRUE
"76","33",670,1.99086753073111,1.5555636851429,TRUE
"77","34",34,-0.712931673943405,0.00823968985581603,FALSE
"78","34",273,-0.68756152972863,-1.41975149466123,FALSE
"79","34",335,-0.886016107695824,-2.28316040023121,FALSE
"80","34",424,-0.581018951679677,-1.97879604295853,FALSE
"81","35",182,-0.229863870032717,0.561739933618035,TRUE
"82","35",334,0.190269763209061,0.165358350167215,TRUE
