"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,0.903194379387936,0.766540165316562,TRUE
"2","1",122,0.557870999360475,-0.184241409075227,TRUE
"3","1",294,0.828337325905726,0.789993021280811,TRUE
"4","1",375,0.703407484052429,0.840718934352151,TRUE
"5","1",427,-0.166149749868743,0.679700120230774,TRUE
"6","1",488,-0.293093181257648,1.09580108253468,TRUE
"7","1",551,-0.734879590989402,-0.0378887739833054,TRUE
"8","1",613,-0.956542521279814,0.0583239390340967,TRUE
"9","1",677,-1.54751092107631,-0.923203357827858,TRUE
"10","10",2,0.487426985979383,-0.306070063138761,TRUE
"11","10",30,0.362282010717457,-0.472188446718058,TRUE
"12","10",123,0.701589250298218,0.0536120086987827,TRUE
"13","10",152,1.21787234144256,0.271952571722318,TRUE
"14","10",246,0.284684903523012,0.983793442816796,TRUE
"15","10",305,-0.833891151689748,-0.0868718236249608,TRUE
"16","10",337,-0.88836140543639,-0.0546732233865991,TRUE
"17","10",431,-1.24189087077625,-0.914672855323838,TRUE
"18","10",677,-2.09182815712022,-0.976288176414603,TRUE
"19","11",36,0.940838914090063,0.651348375783706,FALSE
"20","11",120,0.736915497102687,0.932772782990361,FALSE
"21","11",156,0.962056231090354,1.21627064387328,FALSE
"22","11",187,0.880099526606867,1.50601504363506,FALSE
"23","11",210,1.06295494301175,1.10501548241113,FALSE
"24","11",373,0.425247798528223,1.45732546829524,FALSE
"25","11",486,-0.784915926563686,0.243390249212318,FALSE
"26","11",553,-1.32031949765745,0.514597760384613,FALSE
"27","11",610,-1.16381131305735,0.207754593758177,FALSE
"28","12",2,0.130920285671954,-0.27965023109186,FALSE
"29","12",99,1.4108650633364,0.929763758406758,FALSE
"30","12",123,1.03205343727818,0.526265516375862,FALSE
"31","12",244,0.951738299201873,0.899997155112836,FALSE
"32","12",272,1.10069817953031,0.441579435295176,FALSE
"33","12",305,0.841115561571699,-0.195394581549377,FALSE
