"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",183,-0.433975706091334,-1.18080444533481,TRUE
"2","1",214,-1.34887149185459,1.04031102074874,TRUE
"3","1",294,-0.840386119982456,0.625389533632932,TRUE
"4","1",307,-0.797768405226547,1.12190003587878,TRUE
"5","1",733,1.60197652395003,-1.18922688396033,TRUE
"6","10",39,-0.436890506917819,-0.530016058128678,TRUE
"7","10",123,-0.697982403485921,0.0602890719727586,TRUE
"8","10",275,-0.109011454457549,0.861921308785455,TRUE
"9","10",677,2.0097721463286,-1.00835991301306,TRUE
"10","10",737,1.62469640625765,-1.17485595200344,TRUE
"11","11",36,-0.874650418016682,0.283269652713444,FALSE
"12","11",303,-0.72297202094448,1.39346171513589,FALSE
"13","11",338,-0.571477499392893,1.25476278306631,FALSE
"14","11",553,1.06157836775277,0.967347387309137,FALSE
"15","11",610,0.980063912648591,0.598760840517257,FALSE
"16","12",215,-0.892105689174796,0.392414520377569,FALSE
"17","12",244,-0.982253224996428,0.844047050808978,FALSE
"18","12",272,-1.06930475744129,0.387063302839452,FALSE
"19","12",490,0.409363633094637,0.572696675486207,FALSE
"20","12",609,0.961256560585446,-0.279529691977476,FALSE
"21","14",154,-1.1628217020989,0.560966712113741,TRUE
"22","14",211,-1.17016124255809,1.62718209746971,TRUE
"23","14",333,0.177308010987827,0.164710822880881,TRUE
"24","14",426,0.461113374304135,0.187862848538685,TRUE
"25","14",675,2.69324999971601,-1.69317906069753,TRUE
"26","16",124,-0.586471593338615,-0.442030534623757,TRUE
"27","16",152,-0.958251055354935,-0.171317178890824,TRUE
"28","16",180,-0.833359141765997,-0.180547443347552,TRUE
"29","16",303,0.519790245209055,-0.270188103885197,TRUE
"30","16",489,1.77686298145508,-1.10644281584832,TRUE
"31","17",0,0.0465104341828764,0.117018876648671,TRUE
"32","17",32,-0.528436599554878,0.125041091048356,TRUE
"33","17",123,-0.471500497887827,-0.470391552792722,TRUE
"34","17",152,-0.598762897540874,-0.345803670788549,TRUE
"35","17",247,-0.429974311720021,-0.785487698359826,TRUE
"36","18",90,-0.605234414956516,0.258487655576708,TRUE
"37","18",282,0.275201075220787,-7.12008889739617e-05,TRUE
"38","18",373,1.47900555185864,-0.681079612053211,TRUE
"39","18",489,1.8679488962054,-1.31019155619866,TRUE
"40","18",606,2.23663016396918,-1.46684963500286,TRUE
"41","2",60,-0.746589986692041,0.638507320706853,FALSE
"42","2",89,-0.650632132022555,0.184241400375654,FALSE
"43","2",338,-0.842759698364584,0.957287799052562,FALSE
"44","2",488,-0.36507300904066,1.22024255818491,FALSE
"45","2",555,0.0244607110111171,1.82050119388603,FALSE
"46","20",15,-0.487749410832349,0.077977207024218,FALSE
"47","20",334,-0.0724019699158572,0.181067308459532,FALSE
"48","20",426,1.03450629596247,-0.614544963006794,FALSE
"49","20",593,1.68257844028157,-1.10128366258663,FALSE
"50","20",599,1.30094219697528,-0.877121657198772,FALSE
"51","21",37,-0.553870126870591,0.376574685647111,FALSE
"52","21",245,-1.11790233759026,1.18580173471878,FALSE
"53","21",306,0.908765681841752,-0.0523935308853642,FALSE
"54","21",347,0.786988506373374,-0.318755436679174,FALSE
"55","21",351,0.802469355425475,-0.321114926675389,FALSE
"56","22",122,-0.56115377244313,0.0897371532140522,TRUE
"57","22",153,-1.20622322904497,0.560136468141296,TRUE
"58","22",217,-1.14556509758453,0.640844987774475,TRUE
"59","22",370,-0.109625041151083,1.04379185023832,TRUE
"60","22",671,-0.0888642684011757,1.043360128951,TRUE
"61","24",129,-0.30378936584886,-1.37240302869307,TRUE
"62","24",213,0.0395621658767721,-1.00767761948483,TRUE
"63","24",416,1.99892142399815,-2.54286662007417,TRUE
"64","24",490,1.57490667390357,-2.1069655079494,TRUE
"65","24",551,1.83072332503179,-2.10936733592217,TRUE
"66","25",30,-1.0650122878463,0.759651913490147,FALSE
"67","25",42,-0.139698476934789,-0.0772047036265761,FALSE
"68","25",124,-0.839869738012333,0.419756319986575,FALSE
"69","25",240,-1.18062651762084,1.53096034233506,FALSE
"70","25",548,-1.10810657462428,1.82046894039854,FALSE
"71","27",211,-1.45791217022488,1.85191867513981,TRUE
"72","27",275,-0.967804650912567,1.49336498060035,TRUE
"73","27",429,0.644970112414351,0.0824612827357031,TRUE
"74","27",551,1.82987270657198,-0.139246736894302,TRUE
"75","27",673,2.03860332038286,-1.11816593462083,TRUE
"76","30",303,0.161689944512456,0.520104221805362,TRUE
"77","30",334,1.0099672606246,-0.303880001982854,TRUE
"78","30",365,1.15610653564174,-0.21804316499258,TRUE
"79","30",429,1.8725958762043,-1.71741270353564,TRUE
"80","30",495,0.416235529617436,-0.387964343053617,TRUE
"81","31",89,-0.944226133214243,0.327240596909651,TRUE
"82","31",210,-0.646873111316328,0.634084597867901,TRUE
"83","31",307,-0.217371004947615,0.109794791041097,TRUE
"84","31",491,0.532432167699567,-0.419654768383056,TRUE
"85","31",729,1.45690224078625,-2.01005519879408,TRUE
"86","32",153,-0.745738854469831,0.0387466100256035,TRUE
"87","32",342,-0.0382051314592568,-0.430019384268619,TRUE
"88","32",422,1.10380640419797,-0.134349407626788,TRUE
"89","32",555,1.91697451517451,-1.60325972453349,TRUE
"90","32",674,2.0861044349979,-1.378839257833,TRUE
"91","33",119,-0.328855224183695,-1.12795029773591,TRUE
"92","33",180,-0.361903357095922,-1.33486058514359,TRUE
"93","33",340,0.664653125496512,-1.43379587423802,TRUE
"94","33",547,0.974673771421973,-1.37566450658547,TRUE
"95","33",608,1.11492960341796,-1.53600221240835,TRUE
"96","34",34,-0.621745092159373,0.17571107049199,FALSE
"97","34",183,-0.230597423488654,0.948880907746293,FALSE
"98","34",243,-0.745821305489561,1.54839059510555,FALSE
"99","34",273,-0.639107906396924,1.14845872506462,FALSE
"100","34",369,-0.64836023621641,1.76193352240093,FALSE
"101","35",0,-0.0825981491111107,-0.423307345098526,TRUE
"102","35",91,-0.195983292922326,-0.682837043829101,TRUE
"103","35",244,-0.564183464299326,-0.19515335620304,TRUE
"104","35",367,0.132982018568949,-0.0286121382730292,TRUE
"105","35",427,0.706963708571267,-0.0529631624427482,TRUE
"106","36",0,0.287562008354225,-0.52044541138461,FALSE
"107","36",162,-0.778031805296035,0.837586542602397,FALSE
"108","36",334,-0.823815111335933,1.13257633709094,FALSE
"109","36",490,-0.875323305780543,1.84881373960758,FALSE
"110","36",559,-0.770812338532291,1.65455151707556,FALSE
"111","37",92,-0.46335077158977,0.807818429549061,FALSE
"112","37",215,-0.445022607589403,0.867831329384288,FALSE
"113","37",375,0.0418244552611642,0.457665988200994,FALSE
"114","37",426,0.0701714340297797,0.929118611027316,FALSE
"115","37",497,0.502666456906083,0.297612254351555,FALSE
"116","38",61,-0.146542376874712,-0.862887113941915,TRUE
"117","38",123,-0.137053822110704,-0.690996666937968,TRUE
"118","38",278,0.811145483617137,-1.38084611768768,TRUE
"119","38",428,0.931613488038197,-1.28044310368258,TRUE
"120","38",487,1.48024647243967,-1.66257227460296,TRUE
"121","4",91,-0.93328243235871,0.158815365990513,FALSE
"122","4",245,-0.997736364064509,0.624139909690752,FALSE
"123","4",257,-1.06945751640476,0.627094600189517,FALSE
"124","4",266,-1.07281290677904,0.872266608194363,FALSE
"125","4",308,-0.696624514573718,0.275994206659425,FALSE
"126","41",0,0.105838146776518,-0.62926080737312,TRUE
"127","41",214,-0.636786562724415,-0.279092236034187,TRUE
"128","41",310,1.03241991977833,-1.121909043888,TRUE
"129","41",339,0.814746439402794,-0.935343498653546,TRUE
"130","41",618,1.74985969966718,-1.71001165002899,TRUE
"131","42",0,0.214913106898316,-0.622060966104316,TRUE
"132","42",154,0.0833789269164716,-0.978038937629573,TRUE
"133","42",247,0.0282557883971005,-0.894079177139132,TRUE
"134","42",374,1.43685560610458,-1.69961867326598,TRUE
"135","42",493,1.9040077261905,-1.90220318871045,TRUE
"136","43",126,-0.553703708275707,-0.0507583669399721,TRUE
"137","43",364,1.00107175131512,-0.312640951613806,TRUE
"138","43",428,1.66401431903785,-1.23066806335526,TRUE
"139","43",490,1.84443938010188,-1.51467562814862,TRUE
"140","43",550,1.95172700084493,-1.29480566095069,TRUE
"141","44",1,-0.318380962091531,0.0357629252652359,TRUE
"142","44",41,-0.217098149742859,-1.19260095629647,TRUE
"143","44",62,-0.363307593537754,-1.08265897204998,TRUE
"144","44",424,1.9257861817234,-1.93643647999048,TRUE
"145","44",553,2.0242625122578,-2.02135825927575,TRUE
