"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.130911484482418,0.764603294368993,TRUE
"2","1",375,-0.784561838603882,-0.732064037584269,TRUE
"3","1",411,-0.108180435130783,-0.462806261683035,TRUE
"4","1",435,0.0967819961015858,-1.0337195130103,TRUE
"5","1",551,0.758765371333738,-0.306137153173253,TRUE
"6","1",613,0.946706036234629,-0.501207904570613,TRUE
"7","10",183,-1.41642597454523,-0.614258876167332,TRUE
"8","10",275,-0.054950593634338,-0.870741226145056,TRUE
"9","10",368,1.2870635100791,0.320702530968141,TRUE
"10","10",431,1.36406830367536,0.479107291887517,TRUE
"11","10",613,1.60932240749354,0.956389054835593,TRUE
"12","10",677,2.19454901556557,0.568979451756659,TRUE
"13","11",65,-0.729118110941347,-0.611460822375746,FALSE
"14","11",156,-1.01339314973066,-1.10885993653469,FALSE
"15","11",187,-0.9662509944476,-1.55738083666519,FALSE
"16","11",303,-0.55882948671853,-1.3729029028203,FALSE
"17","11",373,-0.523743098450707,-1.74406768054218,FALSE
"18","11",553,1.19636033992678,-0.924381628746425,FALSE
"19","12",29,-0.50779803690449,0.00974565083222492,FALSE
"20","12",305,-0.712274033404643,0.692639047538937,FALSE
"21","12",365,0.107615094122002,-0.795217660857399,FALSE
"22","12",560,1.13358172086371,-0.587879351196177,FALSE
"23","12",609,1.04731395281897,-0.124133182835755,FALSE
"24","12",739,1.14142709125767,-0.0343675306638516,FALSE
"25","14",239,-0.505491772896396,-0.664920448763288,TRUE
"26","14",276,-0.724025510296879,-1.36662031171771,TRUE
"27","14",368,0.402704864982515,-0.604816730028499,TRUE
"28","14",426,0.54771504125519,-0.393177973420533,TRUE
"29","14",549,-0.150974877279622,0.498053662588602,TRUE
"30","14",737,2.18096184531219,1.16539293886603,TRUE
"31","16",8,-0.0512252885434014,0.523084574685404,TRUE
"32","16",31,-0.970839130939094,-0.959138003359308,TRUE
"33","16",242,-0.539301951624435,0.613953168478472,TRUE
"34","16",366,0.825389620814497,0.191019201829225,TRUE
"35","16",489,2.00382359366059,0.632122540618589,TRUE
"36","16",733,2.16897210498367,1.04244619055268,TRUE
"37","17",0,-0.00441608920268621,0.239612353289469,TRUE
"38","17",2,-0.131890331413065,0.321926211463094,TRUE
"39","17",32,-0.497200431223937,-0.158933601983178,TRUE
"40","17",91,-0.245778828761378,0.422560198129351,TRUE
"41","17",123,-0.441032902357298,0.435774651297519,TRUE
"42","17",247,-0.300133651071311,0.908731050862157,TRUE
"43","18",2,-0.230232072212081,-0.365302316359045,TRUE
"44","18",33,-0.520989764409469,-0.279805596315959,TRUE
"45","18",244,0.424375285600794,0.665457603210274,TRUE
"46","18",425,1.67730960152436,0.659041406300012,TRUE
"47","18",548,2.20733878541474,1.65240168518308,TRUE
"48","18",732,1.71992282552397,1.41206828751463,TRUE
"49","2",60,-0.793675144120945,-0.661668164339266,FALSE
"50","2",123,-0.832672127746033,-0.538172835007851,FALSE
"51","2",158,-0.612955044263649,-0.501627255299044,FALSE
"52","2",369,-0.351446302194906,-0.75660670856323,FALSE
"53","2",488,-0.290739735529054,-1.12700507613377,FALSE
"54","2",731,1.37568419078304,-0.433902912056219,FALSE
"55","20",243,-1.14131830752167,-1.04570033782154,FALSE
"56","20",426,1.15712392484104,0.409627391280788,FALSE
"57","20",487,1.4438946067051,0.55633081119081,FALSE
"58","20",551,1.92476756085349,0.799040147981258,FALSE
"59","20",594,2.1803851139064,0.928560710306293,FALSE
"60","20",604,1.92681373265294,0.840359443043824,FALSE
"61","21",1,0.139686287990927,0.430448620651858,FALSE
"62","21",94,0.0890997290549973,-0.753408310600237,FALSE
"63","21",188,0.170963160515218,-0.887184381702584,FALSE
"64","21",245,-1.12555858490894,-1.29646873333474,FALSE
"65","21",306,0.912147679845031,-0.0585930921277326,FALSE
"66","21",347,0.772534964641845,0.0570675612618794,FALSE
"67","22",0,0.0125368951561273,0.662070204810752,TRUE
"68","22",96,-0.593911981194938,-0.0162418440649195,TRUE
"69","22",153,-1.11939553180675,-0.469970860284466,TRUE
"70","22",342,-0.106684460177887,-0.467775507740229,TRUE
"71","22",489,-0.2756611163553,-0.466545305230978,TRUE
"72","22",737,0.285199492023939,-0.256435832695583,TRUE
"73","24",43,-0.0390402496238302,2.18549634977761,TRUE
"74","24",86,-0.038517341925801,2.41163926212549,TRUE
"75","24",150,-0.450951233377535,1.29458110905903,TRUE
"76","24",416,2.29679034562696,2.48955888584487,TRUE
"77","24",551,2.09196334680607,1.88374798175464,TRUE
"78","24",673,2.00270382196668,2.10767835879959,TRUE
"79","25",42,-0.0885457250376069,0.0354724308635207,FALSE
"80","25",280,-1.07594870886997,-1.18857205362653,FALSE
"81","25",489,-0.843935017117401,-1.58286372013708,FALSE
"82","25",615,-1.0683026616835,-1.84871241659166,FALSE
"83","25",666,-0.978879344349157,-1.64686592509728,FALSE
"84","25",734,-0.471498955091411,-0.537995033521236,FALSE
