"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.184295903023623,-0.133342264366243,-0.152368744396239
"2","10",TRUE,0.164470803948844,0.053966819857534,-0.169803691221998
"3","11",FALSE,0.113943405847978,-0.228293901658481,-0.159804851454371
"4","12",FALSE,0.128187220423148,-0.134397288128468,-0.143055577684186
"5","14",TRUE,0.202471116129522,-0.153342263592784,-0.163058084942286
"6","16",TRUE,0.195428662850998,0.0581283419657805,-0.140696653219603
"7","17",TRUE,0.149392525059511,0.129692738374578,-0.124562637386273
"8","18",TRUE,0.190524641983035,0.0933725116560306,-0.173367260386828
"9","2",FALSE,0.0616594309584068,-0.185450794929661,-0.139702433036666
"10","20",FALSE,0.201042755607631,-0.00469018699124953,-0.14402157835551
"11","21",FALSE,0.113541123463165,0.0510811244790928,-0.164905923353338
"12","22",TRUE,0.0626757641403781,-0.0955692377918108,-0.140114796568644
"13","24",TRUE,0.168967232600004,0.290613207136442,-0.142326669104445
"14","25",FALSE,-0.028198565005917,-0.255219342380654,-0.165207514145744
"15","27",TRUE,0.194001604649651,-0.195464826570637,-0.161894178325429
"16","30",TRUE,0.139602101822847,0.00818134698553489,-0.136425822298333
"17","31",TRUE,0.130420435460025,-0.0520765357368126,-0.130473525988921
"18","32",TRUE,0.196830630632517,0.0281068452610219,-0.171074781828496
"19","33",TRUE,0.118604820839031,0.252715343257846,-0.188311642809375
"20","34",FALSE,0.0784664541612937,-0.237271466848998,-0.159901726120206
"21","35",TRUE,0.104572590489859,0.00148708683370117,-0.175030016543897
"22","36",FALSE,-0.0278505312458657,-0.246958479959096,-0.140489404973303
"23","37",FALSE,0.0923290782449639,-0.0994752503358013,-0.14392754139588
"24","38",TRUE,0.123196147647742,0.233844484639697,-0.140111641538021
"25","4",FALSE,0.170703785564092,-0.0454248370409849,-0.127215661943194
"26","41",TRUE,0.192723725888389,0.0242406834441754,-0.143420073744892
"27","42",TRUE,0.133760022114339,0.295559022464713,-0.199900509419489
"28","43",TRUE,0.126670275016557,0.0845939867622812,-0.186821733534289
"29","44",TRUE,0.160511747585917,0.301299168551889,-0.17260589663234
"30","45",TRUE,0.109226601391632,0.124138836005212,-0.188959946961447
"31","46",FALSE,0.122991272696385,-0.243351671395169,-0.146753321389629
"32","47",FALSE,0.252586651519302,-0.124808803875829,-0.154655095948007
"33","49",TRUE,0.112072290081983,-0.00465960592578703,-0.106815500146774
"34","5",FALSE,0.15925588666587,-0.0589393111679932,-0.176637329154981
"35","52",TRUE,0.17267499318888,-0.0983710287026368,-0.082702329679814
"36","53",FALSE,0.238534911710891,-0.169385001347387,-0.127737650678213
"37","55",FALSE,0.169161273026664,-0.134470790863671,-0.141299915628545
"38","56",FALSE,0.205498337121053,-0.0545387972920533,-0.160500376872541
"39","57",FALSE,0.188078308236008,-0.0626912178324055,-0.16836407013973
"40","7",FALSE,0.133482485535334,-0.099677090224452,-0.159252578384972
"41","8",TRUE,0.168265709185326,0.0523240660573003,-0.167461228063771
"42","9",TRUE,0.137974747677946,-0.125550127897515,-0.129163152097682
