"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",153,0.634858847897374,0.110063253649698,TRUE
"2","1",273,1.3476325981643,-0.766301544379345,TRUE
"3","1",551,-0.466958744796452,-0.655304155235563,TRUE
"4","10",2,0.425486159100264,0.730244954672287,TRUE
"5","10",368,-0.796945495727001,-0.142778550484022,TRUE
"6","10",431,-0.929948060117675,0.00933391539519604,TRUE
"7","11",1,0.0977089226430447,0.789012948374196,FALSE
"8","11",303,0.732992989517862,-1.19338154001901,FALSE
"9","11",553,-0.905158488732396,-1.8643059332616,FALSE
"10","12",2,0.049851737251976,0.768104945016995,FALSE
"11","12",99,1.1396851609813,-0.0817631418515374,FALSE
"12","12",154,0.469731888453537,-0.0812060097598774,FALSE
"13","14",121,0.993110921513089,0.0458814194751836,TRUE
"14","14",211,1.29612197470633,-1.45728947297762,TRUE
"15","14",737,-2.0367410004678,0.740315960434305,TRUE
"16","16",8,0.0980514502210949,0.553436771302221,TRUE
"17","16",303,-0.405763304432771,-0.466617034530313,TRUE
"18","16",549,-1.73036196742144,0.310444977015133,TRUE
"19","17",91,0.313291396393682,0.630097367809854,TRUE
"20","17",152,0.619660817548304,0.642026865067361,TRUE
"21","17",179,0.326062387709853,0.837198197021013,TRUE
"22","18",214,0.0951409816620236,0.222415673826508,TRUE
"23","18",373,-1.2054534791148,0.24793155815326,TRUE
"24","18",606,-2.07568447836834,0.940787467178285,TRUE
"25","2",53,0.49921053044801,0.005387829216294,FALSE
"26","2",555,0.211242558819756,-2.70043931717694,FALSE
"27","2",731,-0.997878107711397,-1.19854306686283,FALSE
"28","20",426,-0.864673068230802,-0.0830774653881302,FALSE
"29","20",594,-1.8781821437436,0.318365825960327,FALSE
"30","20",604,-1.57050846266144,0.314393452972379,FALSE
"31","21",1,-0.031449655184048,0.398716608708279,FALSE
"32","21",499,-1.04478378533128,0.278729492675499,FALSE
"33","21",559,-1.37836212286073,0.334372997721388,FALSE
"34","22",273,0.502918650148548,-0.455277418557006,TRUE
"35","22",489,0.480137710322743,-0.894628928237,TRUE
"36","22",671,0.410080579948407,-1.19394086132683,TRUE
"37","24",213,-0.0609955594430564,1.12681170137246,TRUE
"38","24",490,-1.52608236322093,1.82432412261574,TRUE
"39","24",673,-1.68995367035025,1.80814692310937,TRUE
"40","25",240,1.39866894820279,-1.31464157770589,FALSE
"41","25",548,1.41161198212101,-1.70281609156432,FALSE
"42","25",615,1.33412884132291,-1.96240480015069,FALSE
"43","27",370,0.21531766685486,-1.98887875525797,TRUE
"44","27",429,-0.513472688171139,-0.6921555601648,TRUE
"45","27",551,-1.53127639694976,-0.828651612154034,TRUE
"46","30",61,0.498542794575813,0.189187863930439,TRUE
"47","30",303,0.0681709085507985,-0.818595044742431,TRUE
"48","30",334,-0.912354897807808,-0.249168809900719,TRUE
"49","31",307,0.375972630126265,-0.0993769119788628,TRUE
"50","31",491,-0.334222122989331,0.213096198384958,TRUE
"51","31",618,-1.28356788069462,1.65056506279729,TRUE
"52","32",118,1.35186042351661,-0.826786790408627,TRUE
"53","32",337,0.278194347667632,0.916961393665026,TRUE
"54","32",555,-1.74418987814972,1.25792486028962,TRUE
"55","33",119,0.127784294919372,1.26837875710488,TRUE
"56","33",236,0.00827007142067483,1.61012770308653,TRUE
"57","33",305,-0.46826303225464,1.28646829499959,TRUE
"58","34",166,1.00702806225263,-1.60638485564565,FALSE
"59","34",369,1.03267277429239,-2.08277422519093,FALSE
"60","34",483,0.32127873508408,-1.93480867896285,FALSE
"61","35",182,0.224784582932727,0.67706076571204,TRUE
"62","35",367,0.16607314231667,-0.25839311950183,TRUE
"63","35",427,-0.270718635662913,-0.494892144513397,TRUE
"64","36",364,1.10885802807378,-1.03066624703853,FALSE
"65","36",490,1.18577134464856,-1.97652369657119,FALSE
"66","36",559,1.16874409586376,-1.81042286822728,FALSE
"67","37",307,0.146484606349478,-0.580690247912185,FALSE
"68","37",554,-0.819885378943568,-0.217537174320828,FALSE
"69","37",674,-1.10251958778426,-0.167657788282452,FALSE
"70","38",153,0.00234152180041626,1.00969251436519,TRUE
"71","38",187,-0.0661223399513557,1.26295413185149,TRUE
"72","38",487,-1.32574193251596,1.36171962024723,TRUE
"73","4",257,1.06513194846516,-0.296799086825986,FALSE
"74","4",266,1.15486182500158,-0.574774474476067,FALSE
"75","4",308,0.652080128043162,0.0814464153343983,FALSE
"76","41",96,0.139696226208889,0.880759533239463,TRUE
"77","41",310,-0.967688427293663,0.547008547464532,TRUE
"78","41",556,-1.92236291240887,1.34760509021082,TRUE
"79","42",91,0.491004126035654,1.39145749237907,TRUE
"80","42",310,-0.896588523445513,1.08436915228795,TRUE
"81","42",337,-1.32079257763483,1.31682594019959,TRUE
"82","43",0,-0.147903078459802,0.983106727572152,TRUE
"83","43",490,-1.59656404271991,0.607675999721033,TRUE
"84","43",555,-0.582282967211417,-0.0949222321975942,TRUE
"85","44",62,0.302087713010539,1.24573399502274,TRUE
"86","44",424,-1.84642554704225,1.50188655084638,TRUE
"87","44",497,-1.40414950181038,1.03007705292084,TRUE
"88","45",31,0.291389381226627,0.985474062562958,TRUE
"89","45",61,0.429463540895782,0.203236971036075,TRUE
"90","45",154,0.721583487204275,0.387854758042754,TRUE
"91","46",244,1.10350126730223,-2.02502543269762,FALSE
"92","46",306,0.697937475888315,-1.99051088656615,FALSE
"93","46",433,0.685748762110863,-1.61921712500671,FALSE
"94","47",126,1.09106632191882,-0.201373591382105,FALSE
"95","47",185,1.22692809666194,-0.789256112885639,FALSE
"96","47",347,-0.0877613725437404,0.312737146191635,FALSE
"97","49",154,0.716953218968089,0.108601939105351,TRUE
"98","49",243,0.883783767747938,0.493517011103727,TRUE
"99","49",305,0.323673550310483,0.229189564191737,TRUE
"100","5",29,0.581274948359125,-0.05772372186105,FALSE
"101","5",367,-0.222536838193206,-0.456374504317082,FALSE
"102","5",667,-1.50488346125024,-0.248681857115931,FALSE
"103","52",62,0.456888693044744,0.0732789189828132,TRUE
"104","52",127,0.877456527986132,-0.0524292217408853,TRUE
"105","52",154,0.658444696153307,-0.0578186142184645,TRUE
"106","53",123,1.41753894399669,-0.766801227122077,FALSE
"107","53",153,1.38747002361163,-0.838122611375226,FALSE
"108","53",183,1.42959941826329,-0.888641615519111,FALSE
"109","55",0,-1.34442410841121,1.57632117721932,FALSE
"110","55",30,0.745283822421957,0.111968336665913,FALSE
"111","55",91,1.08992100376555,-0.497018019315809,FALSE
"112","56",0,-1.05538707130591,0.927329362004697,FALSE
"113","56",65,0.871037572606266,-0.418381990109607,FALSE
"114","56",215,1.57766061976959,-0.937756533749022,FALSE
"115","57",91,1.15369273485843,-0.125609449180457,FALSE
"116","57",238,0.990446462209538,-0.222804195437778,FALSE
"117","57",244,1.02921384961159,-0.216785406770932,FALSE
"118","7",274,0.800390752171631,-0.212241998274316,FALSE
"119","7",551,-1.54665690030551,0.91830912292599,FALSE
"120","7",729,-1.57966575506862,1.37790456264743,FALSE
"121","8",250,0.370720454591071,0.501628820872056,TRUE
"122","8",437,-1.63903666676094,1.10958606786423,TRUE
"123","8",490,-1.36498562879871,1.54514511250762,TRUE
"124","9",155,0.153792788951951,0.195645835005612,TRUE
"125","9",214,0.415806079355696,-0.332470116110184,TRUE
"126","9",246,0.839245815382776,0.0342578031925108,TRUE
