"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.0962902787496606,-0.147438328317587,-0.140543488466109
"2","10",TRUE,0.155495295360097,0.0404992306951455,-0.164261573643062
"3","11",FALSE,0.120859049307613,-0.184269452877095,-0.165538855484815
"4","12",FALSE,0.0914895584220437,-0.077306921430934,-0.145782432185338
"5","14",TRUE,0.18418457712252,-0.0837711676099254,-0.18510226760683
"6","16",TRUE,0.177270641928857,0.121206052312955,-0.149582562568284
"7","17",TRUE,0.147128724150463,0.159296885472174,-0.128789778804544
"8","18",TRUE,0.162007510698515,0.0948449480204932,-0.179600287780711
"9","2",FALSE,0.0878273615068221,-0.183760762924936,-0.134606421359336
"10","20",FALSE,0.182476022692512,0.052930211445886,-0.134779660530866
"11","21",FALSE,0.11511839106215,0.0472441085455846,-0.174315438558316
"12","22",TRUE,0.0251951078115039,-0.15638615617468,-0.159153954363333
"13","24",TRUE,0.153155343167181,0.321689552515261,-0.138126994527736
"14","25",FALSE,-0.0631121584599477,-0.262795481180614,-0.177001545114752
"15","27",TRUE,0.174329192892036,-0.172586107772495,-0.168306855502331
"16","30",TRUE,0.151975183377621,0.00244727721381199,-0.140553657574984
"17","31",TRUE,0.125837208794428,-0.0284762553936591,-0.138846272120415
"18","32",TRUE,0.177231965154743,0.0189673675445052,-0.150343067184239
"19","33",TRUE,0.133969555640722,0.23682867031751,-0.166136560600802
"20","34",FALSE,0.0602560634633604,-0.256883545331697,-0.148720004387881
"21","35",TRUE,0.100834583880898,-0.0126315006772553,-0.168284686995823
"22","36",FALSE,-0.0398059294729317,-0.256134899189911,-0.150754352012257
"23","37",FALSE,0.0852143352878878,-0.122359210964811,-0.143009178336978
"24","38",TRUE,0.0968815147190228,0.208213128119094,-0.144983003322903
"25","4",FALSE,0.166138521777839,-0.0511734010411128,-0.123645485093059
"26","41",TRUE,0.16454984288393,0.109900078275839,-0.143110194878554
"27","42",TRUE,0.177768332648434,0.24742960102667,-0.176452161240966
"28","43",TRUE,0.160997566323466,0.078916383557264,-0.191376017174852
"29","44",TRUE,0.113776390961696,0.288646816376922,-0.183396971852538
"30","45",TRUE,0.105006441729357,0.155226953945708,-0.179418197209888
"31","46",FALSE,0.102084760813348,-0.316508676386819,-0.152720770857654
"32","47",FALSE,0.283162356170102,-0.0821189120644768,-0.153120868468856
"33","49",TRUE,0.144637148177821,0.00967914196668131,-0.131600896262518
"34","5",FALSE,0.156906997982222,-0.103070019961356,-0.172920772064912
"35","52",TRUE,0.185464280741007,-0.0763835070768262,-0.0834009046199516
"36","53",FALSE,0.27114356453361,-0.156718647203408,-0.130416425268911
"37","55",FALSE,0.20383327504082,-0.0925567392142464,-0.141785816356771
"38","56",FALSE,0.240039750766624,-0.0280856664399023,-0.160885857517549
"39","57",FALSE,0.209812975364614,-0.0241717151393667,-0.166694927264016
"40","7",FALSE,0.149352474992042,-0.111670982936036,-0.140241043195168
"41","8",TRUE,0.181031159427381,0.0613869991815594,-0.165125924458866
"42","9",TRUE,0.137054403801212,-0.0625099379563693,-0.128459752110756
