"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,-0.0976613651484248,0.526209837266117,TRUE
"2","1",122,0.508677175833369,0.309998462864378,TRUE
"3","1",183,0.378287799191087,1.1068884117988,TRUE
"4","1",273,1.32198241439213,-1.2309926929661,TRUE
"5","1",300,0.754292026517926,-0.0748739254005457,TRUE
"6","1",378,-0.0948240273925113,-0.472891264612893,TRUE
"7","1",435,-0.14550844471786,-0.825769073755676,TRUE
"8","1",488,-0.200240760318795,-1.26406298500665,TRUE
"9","1",677,-1.54971833880572,0.836672196399805,TRUE
"10","1",733,-1.66268188349582,1.01043218361438,TRUE
"11","10",2,0.408187533746712,0.424374857573021,TRUE
"12","10",30,0.294482514450184,0.585696701185424,TRUE
"13","10",43,0.401964286233408,0.927974434257719,TRUE
"14","10",60,0.547692507102756,0.433077084998746,TRUE
"15","10",123,0.643224852284281,-0.042713525761663,TRUE
"16","10",219,0.69364987820837,0.317342687619168,TRUE
"17","10",337,-0.802980747339574,-0.0633602302605753,TRUE
"18","10",431,-1.2519201764547,0.820692666304485,TRUE
"19","10",613,-1.46083391154644,1.32070320419469,TRUE
"20","10",677,-2.07617741882664,0.980357744550709,TRUE
"21","11",36,0.895939546702439,-0.525939058851434,FALSE
"22","11",120,0.752314834007566,-0.87682381384997,FALSE
"23","11",187,0.932763587300299,-1.46587796261625,FALSE
"24","11",210,1.0306764776062,-0.960923102094192,FALSE
"25","11",338,0.473814267136518,-1.07700066821402,FALSE
"26","11",373,0.540629906780382,-1.49420101083722,FALSE
"27","11",486,-0.731013168763057,-0.489831170927889,FALSE
"28","11",553,-1.25691000926925,-0.702898385470805,FALSE
"29","11",610,-1.10683267023426,-0.315568292627579,FALSE
"30","11",676,-1.6673892695403,0.407889273774455,FALSE
"31","12",29,0.564346198501004,-0.0744872348349315,FALSE
"32","12",62,0.947664307667454,-0.492919235130966,FALSE
"33","12",123,0.949282259366856,-0.461018515828885,FALSE
"34","12",244,0.940067772175022,-0.867743859469581,FALSE
"35","12",305,0.797193506525505,0.302023208554869,FALSE
"36","12",426,-0.412157011256485,-0.48354179082165,FALSE
"37","12",490,-0.543417029058924,-0.276994508240598,FALSE
"38","12",609,-1.00492429682718,0.257835900848661,FALSE
"39","12",732,-0.572094897924572,0.058631759594508,FALSE
"40","12",739,-1.121764843763,0.467673014034869,FALSE
"41","14",71,1.13814669330861,-0.73698492290642,TRUE
"42","14",184,0.927982206903661,-0.694082138790574,TRUE
"43","14",211,1.14818930389289,-1.62976342400051,TRUE
"44","14",333,-0.251926158372268,-0.0458519315982528,TRUE
"45","14",368,-0.364812517875009,-0.263305203495027,TRUE
"46","14",486,-0.591781730511467,-0.839086235232499,TRUE
"47","14",549,0.194684023287708,0.273857457227376,TRUE
"48","14",614,-1.7783194782928,1.56953024968746,TRUE
"49","14",675,-2.86897546700835,1.68915630172954,TRUE
"50","14",737,-2.18373922838097,1.28202949168991,TRUE
"51","16",1,-0.186156146187027,0.289358644307972,TRUE
"52","16",124,0.492805053679547,0.552861762560029,TRUE
"53","16",180,0.728222028340168,0.303511179668382,TRUE
"54","16",213,0.613851183910025,-0.0445741907851416,TRUE
"55","16",366,-0.807020070517912,0.452350046069123,TRUE
