"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",273,1.41051539662325,0.551157746185843,TRUE
"2","1",300,0.704054610138902,-0.695303950019518,TRUE
"3","1",367,-0.846609226810916,1.5192013927798,TRUE
"4","1",375,0.651807087000047,0.122148582339087,TRUE
"5","1",427,-0.0241100518768512,1.37109226833896,TRUE
"6","1",435,0.0160011990961359,1.36799621273654,TRUE
"7","10",123,0.614742560254193,-1.18618501781176,TRUE
"8","10",152,1.03278897596713,-1.03984201480844,TRUE
"9","10",246,0.482428967159043,1.48036537275408,TRUE
"10","10",275,0.171500277553107,1.73586427145278,TRUE
"11","10",305,-0.576616201751857,1.68193261646389,TRUE
"12","10",337,-0.559342062636524,2.07901460230103,TRUE
"13","11",36,0.850359911576946,-0.763757590499018,FALSE
"14","11",156,0.978944846003193,0.355955179449991,FALSE
"15","11",210,1.03945359597287,-0.0670954682179788,FALSE
"16","11",338,0.555230495024462,1.05672008458786,FALSE
"17","11",610,-1.0170795665567,1.22182800777309,FALSE
"18","11",737,-1.37122205895866,0.338709260227208,FALSE
"19","12",29,0.494745281523759,-1.39272068912766,FALSE
"20","12",40,0.02879866353652,-1.7940942599851,FALSE
"21","12",365,0.0349042755701509,1.56537584735427,FALSE
"22","12",426,-0.245946948662549,1.68540792837506,FALSE
"23","12",490,-0.432494130774669,1.47762640064353,FALSE
"24","12",609,-0.891032899588835,1.10240269751469,FALSE
"25","14",211,1.16775588096927,0.966038971438803,TRUE
"26","14",239,0.529123737991707,-0.144924998290811,TRUE
"27","14",486,-0.540224214378625,1.10716278307175,TRUE
"28","14",549,0.237397757882314,0.861902059808219,TRUE
"29","14",675,-2.8768527785589,-0.074929003543183,TRUE
"30","14",737,-2.20133756793869,-0.902789388646197,TRUE
"31","16",1,-0.119705651091328,-1.3082598321213,TRUE
"32","16",303,-0.625885371178359,1.33039085177122,TRUE
"33","16",428,-1.29651504913623,-0.0925145666768793,TRUE
"34","16",489,-1.98707468025752,-0.370661211353401,TRUE
"35","16",672,-2.18732167569528,-1.04994305096366,TRUE
"36","16",733,-2.1492799689996,-1.04770719222359,TRUE
"37","17",0,0.00477757532210728,-1.3716107110046,TRUE
"38","17",2,0.171081375024612,-0.672884509805703,TRUE
"39","17",32,0.484738861917202,-0.657915568870502,TRUE
"40","17",63,1.38459636530732,0.424630801069271,TRUE
"41","17",91,0.245440631077963,-0.645437638039404,TRUE
"42","17",123,0.435326312470736,-0.730199165030041,TRUE
"43","18",2,0.181644114325854,-0.912927318455485,TRUE
"44","18",90,0.552934274954921,-0.789558025547845,TRUE
"45","18",189,-0.286843867141466,0.392733863263105,TRUE
"46","18",244,-0.327600937834015,0.984105072582242,TRUE
"47","18",548,-2.10555561015998,-0.357617246691093,TRUE
"48","18",732,-1.66024821679905,-0.116593134686797,TRUE
"49","2",32,0.738841266253645,-1.23637736293568,FALSE
"50","2",53,0.541063008259143,-1.21107021799531,FALSE
"51","2",60,0.686756149825546,-0.506149740069308,FALSE
"52","2",249,0.542618172334118,-0.377935207933532,FALSE
"53","2",555,-0.0707160427819766,1.99216377194622,FALSE
"54","2",678,-1.04731280937187,1.05446287680253,FALSE
"55","20",0,-0.383080710803145,-1.63833172412182,FALSE
"56","20",9,0.354404177647664,-1.09890714701056,FALSE
"57","20",123,1.093236454342,0.0341451675614993,FALSE
