"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,0.848725936044675,-0.254912519939669,TRUE
"2","1",57,0.794254169713119,-0.204591054629286,TRUE
"3","1",61,0.864878516232932,-0.259236076412106,TRUE
"4","1",411,0.249518638344848,-0.730008072131322,TRUE
"5","10",305,-0.599566553196206,-0.962765855757173,TRUE
"6","10",368,-0.993724604138161,-0.484492820692832,TRUE
"7","10",613,-1.33626183007665,0.00774934313377462,TRUE
"8","10",737,-1.51431326895693,0.386886712016569,TRUE
"9","11",247,0.938486032203839,-0.994598389159906,FALSE
"10","11",273,0.599921392867573,-0.084560207458519,FALSE
"11","11",486,-0.389847374839879,-0.883236858766399,FALSE
"12","11",676,-1.36974389224543,-0.131641743365502,FALSE
"13","12",188,1.47808400278953,-1.47028346633801,FALSE
"14","12",335,0.344600948841023,-1.16817751244526,FALSE
"15","12",426,-0.197956952663616,-1.28352976771984,FALSE
"16","12",739,-0.902076574861469,-0.278969522773304,FALSE
"17","14",31,0.822938488424754,-0.225546131267013,TRUE
"18","14",184,1.00481082873263,-0.160254709236702,TRUE
"19","14",614,-1.68754025492372,1.2551087726613,TRUE
"20","14",737,-1.92062844562512,1.60816828569242,TRUE
"21","16",242,0.622411806947492,0.472877046756893,TRUE
"22","16",303,-0.431981628256358,-0.357662332162176,TRUE
"23","16",366,-0.543981962024419,-0.0804009226925886,TRUE
"24","16",608,-1.75711640506733,0.738084425841566,TRUE
"25","17",0,0.0649800463093366,0.165948943925564,TRUE
"26","17",91,0.235054007423369,0.696425914587628,TRUE
"27","17",152,0.567069375545715,0.600440131701379,TRUE
"28","17",179,0.377962493412429,0.702541849431707,TRUE
"29","18",90,0.663898270828948,0.252869456905918,TRUE
"30","18",425,-1.43641999578487,0.441254415455397,TRUE
"31","18",548,-2.06129529174029,1.44456980189771,TRUE
"32","18",606,-2.16105245915066,1.21161223307533,TRUE
"33","2",249,0.56589079449636,-0.323944567312076,FALSE
"34","2",284,0.680938715515876,-0.798537852653576,FALSE
"35","2",369,0.54297107394701,-0.653810693711737,FALSE
"36","2",488,0.62398246577748,-1.18758247318418,FALSE
"37","20",180,1.16377707854132,-0.323233084873483,FALSE
"38","20",426,-0.984700753278033,-0.118420267428543,FALSE
"39","20",551,-1.67898865295873,0.552236501018263,FALSE
"40","20",604,-1.66968908385725,0.433358499673682,FALSE
"41","21",161,0.306064223615293,-1.25710062635298,FALSE
"42","21",347,-0.700623722436566,0.00944617709287206,FALSE
"43","21",351,-0.742350420161416,-0.110730466088545,FALSE
"44","21",559,-1.46139341824882,0.420551911511079,FALSE
"45","22",489,0.448047832705699,-1.07783639327244,TRUE
"46","22",551,0.529497319349592,-1.41086799559378,TRUE
"47","22",671,0.363608418358903,-1.24680074740825,TRUE
"48","22",737,0.0176151458675071,-0.82637949762619,TRUE
"49","24",182,0.984953829451009,-1.38484925045916,TRUE
"50","24",416,-2.11684503515265,1.45148968914943,TRUE
"51","24",490,-1.66089976074483,1.42417813754775,TRUE
"52","24",734,-1.74979723607141,1.18729192735752,TRUE
"53","25",1,0.156711975004413,0.559155957815156,FALSE
"54","25",30,1.08932937452634,-0.97461385986385,FALSE
"55","25",240,1.25356782108458,-1.60664094645143,FALSE
"56","25",734,0.534469907446544,-0.694859269460011,FALSE
"57","27",35,0.968362746297095,-0.304387486633436,TRUE
"58","27",155,1.50968673981474,-1.55598894691067,TRUE
"59","27",306,1.10111995473158,-2.0740857596087,TRUE
"60","27",607,-1.43350303872819,-0.189339191084651,TRUE
"61","30",61,0.668860445926604,0.273579404897061,TRUE
"62","30",303,0.0401797009008657,-0.519057543094585,TRUE
"63","30",429,-1.77635277974215,1.73864794619569,TRUE
"64","30",606,-1.79029364148312,1.28817491528655,TRUE
"65","31",119,1.09379910009936,-0.332275559190088,TRUE
"66","31",547,-0.37963348555791,0.169397727745941,TRUE
"67","31",618,-1.40219152048946,1.72616777128767,TRUE
"68","31",729,-1.56067061100457,2.07194525402497,TRUE
"69","32",59,0.926435794660937,0.313682069713867,TRUE
"70","32",153,0.871174394463707,0.551019542756382,TRUE
"71","32",209,0.870543127449752,0.481284166588785,TRUE
"72","32",734,-1.77833096354369,1.46867757819414,TRUE
"73","33",230,0.272452281387617,1.16358292598203,TRUE
"74","33",305,-0.551434749448344,1.28874097106266,TRUE
"75","33",427,-0.951443323715869,0.839211786078555,TRUE
"76","33",608,-1.00116119029714,1.29601655048048,TRUE
"77","34",308,0.688905193274477,-0.971122844635246,FALSE
"78","34",424,0.815937713319991,-1.4726352525595,FALSE
"79","34",483,0.385522788794801,-1.59251051224926,FALSE
"80","34",539,0.192001111258391,-1.77220999541508,FALSE
"81","35",31,0.963522260608101,-0.0245635566454506,TRUE
"82","35",182,0.257097058334214,1.0967400223646,TRUE
"83","35",214,0.213089444184488,1.03975649420683,TRUE
"84","35",334,-0.1476496036849,0.489141210389818,TRUE
"85","36",0,-0.274033337763661,0.719620456451281,FALSE
"86","36",425,1.16094568423412,-2.27861591713934,FALSE
"87","36",559,1.07413229238529,-2.06842710464865,FALSE
"88","36",610,0.984232276216047,-1.97514466143027,FALSE
"89","37",274,0.26089871660013,-0.283964017647463,FALSE
"90","37",307,0.239896942498983,-0.833694979952378,FALSE
"91","37",426,0.00284270904854102,-1.00739004929246,FALSE
"92","37",612,-0.740488689021897,0.209462581598592,FALSE
"93","38",187,-0.174457999266109,1.01368136846007,TRUE
"94","38",365,-1.60669848144109,1.99133353992997,TRUE
"95","38",428,-0.913929119540089,1.32546195809742,TRUE
"96","38",610,-1.1302937416961,1.20115045536494,TRUE
"97","4",91,0.937159187804313,0.133616569684416,FALSE
"98","4",186,1.30823093696204,-1.14789650358385,FALSE
"99","4",278,1.25555021606206,-0.886718550802949,FALSE
"100","4",366,0.0211663328891497,1.07494101935301,FALSE
"101","41",64,0.180115466481537,1.11264333511971,TRUE
"102","41",157,0.0750758420011051,1.49936912538696,TRUE
"103","41",424,-1.30778222852428,1.42089637067335,TRUE
"104","41",556,-1.85805144376177,1.97923493739956,TRUE
"105","42",247,-0.0224927768908455,0.368020041083393,TRUE
"106","42",310,-1.07546382403316,0.781349395919632,TRUE
"107","42",374,-1.30910219866211,1.11236578380748,TRUE
"108","42",557,-1.20148174654891,1.15699423454912,TRUE
"109","43",154,0.273461850977665,-0.372163174124115,TRUE
"110","43",428,-1.49248299467073,0.916034832096077,TRUE
"111","43",490,-1.70058051030128,1.28624044379757,TRUE
"112","43",555,-0.631554529560373,0.344584497492811,TRUE
"113","44",1,0.328315420815181,0.0196886764573413,TRUE
"114","44",186,0.0878362056289757,1.01178047485022,TRUE
"115","44",276,0.180996291728119,0.87766238148817,TRUE
"116","44",497,-1.39184376579998,1.23463304691385,TRUE
"117","45",154,0.738417193460044,0.474001195740638,TRUE
"118","45",213,0.117900630940203,0.718946867418355,TRUE
"119","45",245,-0.122931667076126,0.590265383372272,TRUE
"120","45",276,-0.429625701249787,-0.00659015310619078,TRUE
