"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",57,-0.84067527149595,-0.616548496233174,TRUE
"2","1",375,-0.766072864280026,-0.615500784574821,TRUE
"3","1",427,-0.0826061577295874,-0.996417965140818,TRUE
"4","1",488,0.00892497904295105,-1.58518132136148,TRUE
"5","1",733,1.51226636165913,0.927536213679606,TRUE
"6","10",2,-0.474561479985983,0.239916574084615,TRUE
"7","10",219,-0.8500817759572,0.275138879294533,TRUE
"8","10",337,0.610138851842966,-0.441036368519349,TRUE
"9","10",677,1.84045377966056,0.897596634184414,TRUE
"10","10",737,1.4849089033139,0.983428454628048,TRUE
"11","11",65,-0.812300969073321,-0.714508430095285,FALSE
"12","11",187,-1.00626409963605,-1.41712615838784,FALSE
"13","11",486,0.472392616142341,-0.789959703425377,FALSE
"14","11",553,0.99428789935179,-0.817658858886364,FALSE
"15","11",676,1.41731439303513,0.472350618202935,FALSE
"16","12",40,-0.229750006955349,0.465345800944107,FALSE
"17","12",99,-1.4154285650754,-0.752867819592173,FALSE
"18","12",272,-1.01708199112021,-0.641010753795554,FALSE
"19","12",426,0.181107632057135,-0.966389491105898,FALSE
"20","12",490,0.381716307799183,-0.702457089401063,FALSE
"21","14",426,0.432014319351054,-0.187765044388652,TRUE
"22","14",486,0.459179533564652,-0.928820663994666,TRUE
"23","14",549,-0.396702342250795,-0.317478574725423,TRUE
"24","14",614,1.53263808010851,1.34393291652879,TRUE
"25","14",737,1.91266090957832,1.3248314899084,TRUE
"26","16",124,-0.640531620770316,0.297226097240165,TRUE
"27","16",272,0.16567319520163,0.398429867622045,TRUE
"28","16",428,0.993498865788189,1.02831512680218,TRUE
"29","16",608,1.75159918577029,1.34272510824626,TRUE
"30","16",672,1.92580077976656,1.68056264166834,TRUE
"31","17",2,-0.301811234357242,0.0147714946961176,TRUE
"32","17",45,-0.321289772661093,0.244405565055321,TRUE
"33","17",179,-0.52250122578039,0.507754768748379,TRUE
"34","17",216,-0.801921920442029,0.47017215929612,TRUE
"35","17",247,-0.558401191950258,0.554723960145081,TRUE
"36","18",125,0.0118584763246395,-0.0200628722057578,TRUE
"37","18",154,-0.650893157286225,-0.107319642499774,TRUE
"38","18",282,0.179514128726094,0.0357814506793554,TRUE
"39","18",373,1.3234728922615,0.594540303987082,TRUE
"40","18",606,2.00918068009666,1.51326839259525,TRUE
"41","2",0,0.00386732520977215,0.291131151873246,FALSE
"42","2",32,-0.926143776748048,-0.350848561954109,FALSE
"43","2",158,-0.723129383349032,-0.415431144704561,FALSE
"44","2",369,-0.524569857603808,-1.06311153999,FALSE
"45","2",488,-0.50087481695392,-1.3663369403394,FALSE
"46","20",0,0.238107263810459,0.551565907063367,FALSE
"47","20",426,0.896512746550035,0.552764170910923,FALSE
"48","20",487,1.16124533814415,0.972670200206158,FALSE
"49","20",551,1.62808525456641,1.35084222152939,FALSE
"50","20",593,1.6011109341283,1.35536116723275,FALSE
"51","21",37,-0.697891332665141,-0.513709041965334,FALSE
"52","21",347,0.676258001739141,0.328567531927319,FALSE
"53","21",351,0.741929203316457,0.342680021518938,FALSE
"54","21",499,1.14659605465157,0.840695314425747,FALSE
"55","21",559,1.45262080684989,1.09160398771095,FALSE
"56","22",0,-0.0911798370152784,0.430153594881846,TRUE
"57","22",217,-1.20472529142758,-0.851907023456408,TRUE
"58","22",304,-0.592766420811783,-0.629356688916216,TRUE
"59","22",489,-0.370122798777597,-0.93773908574272,TRUE
"60","22",737,0.0359339641947908,-0.574594654003291,TRUE
"61","24",150,-0.614841833054517,0.630010786267747,TRUE
"62","24",373,1.47229092029088,1.35787293325549,TRUE
"63","24",611,1.73043432172695,1.92565115850548,TRUE
"64","24",673,1.78396541320443,1.89941797131647,TRUE
"65","24",734,1.70162933375042,1.77556760134275,TRUE
"66","25",124,-0.908129634805883,-0.595434541614829,FALSE
"67","25",158,-1.20136712316517,-0.955254667065156,FALSE
"68","25",280,-1.09601034848243,-1.41242144470535,FALSE
"69","25",365,-0.904607593541193,-1.68249800122754,FALSE
"70","25",734,-0.55024813986916,-1.03674803662118,FALSE
"71","27",1,-0.54102322785216,0.142066343394065,TRUE
"72","27",35,-0.991350859593996,-0.60805479352786,TRUE
"73","27",69,-1.32989450835809,-1.13384842361997,TRUE
"74","27",489,0.876454657213075,0.269913239196855,TRUE
"75","27",607,1.46070829957674,0.188393762945243,TRUE
"76","30",0,-0.413841533800488,0.363271733986832,TRUE
"77","30",150,-0.55211731407194,-0.321342953137427,TRUE
"78","30",429,1.67430736610138,1.585432884615,TRUE
"79","30",554,1.24175364533388,0.787483905107791,TRUE
