"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,-0.872908592827395,-0.696104644766339,TRUE
"2","1",214,-1.39113054262247,-1.23781376831511,TRUE
"3","1",273,-1.30895334538714,-1.24691182009429,TRUE
"4","1",375,-0.679573562270235,-0.964292746349003,TRUE
"5","1",427,0.222379170851737,-0.739264744325931,TRUE
"6","1",435,0.223358538256573,-0.798933211634906,TRUE
"7","1",677,1.5978970378478,0.967165053887103,TRUE
"8","1",733,1.67918230856869,1.16891026154992,TRUE
"9","10",30,-0.273005285516346,0.571091103245183,TRUE
"10","10",93,-0.619612964324668,0.649586659998187,TRUE
"11","10",123,-0.670631455649408,0.0970936443263198,TRUE
"12","10",275,0.0475102522008026,-0.756750983696273,TRUE
"13","10",431,1.27964134463025,0.717078794129015,TRUE
"14","10",613,1.53746101441217,1.08712896343208,TRUE
"15","10",677,2.16042414564558,0.94852997654068,TRUE
"16","10",737,1.74872794081395,0.989697724005574,TRUE
"17","11",65,-0.751144425964101,-0.64284900173101,FALSE
"18","11",120,-0.769905249880805,-0.984119290092497,FALSE
"19","11",156,-0.966627302262717,-1.33297807046865,FALSE
"20","11",338,-0.461061665817054,-1.13249196586363,FALSE
"21","11",373,-0.497309019525598,-1.52252912269722,FALSE
"22","11",486,0.765301596842717,-0.322887314927439,FALSE
"23","11",676,1.66156819366737,0.706916475554797,FALSE
"24","11",737,1.41733338524397,0.494241801627835,FALSE
"25","12",40,-0.139022429737295,0.615925663645234,FALSE
"26","12",62,-0.963421717414277,-0.36092386905261,FALSE
"27","12",146,-0.904408897468521,-0.238751966878334,FALSE
"28","12",365,0.177108917107823,-0.513552895857322,FALSE
"29","12",426,0.452061659054264,-0.580554753241842,FALSE
"30","12",560,1.26485254876416,-0.0550954441649847,FALSE
"31","12",609,1.13128238407486,0.273264675408778,FALSE
"32","12",732,0.638302787035387,-0.193566110610474,FALSE
"33","14",1,0.188385726748597,0.748741401040083,TRUE
"34","14",71,-1.18794213604791,-0.748655514751136,TRUE
"35","14",92,-1.34334450071398,-0.794326735892252,TRUE
"36","14",121,-1.06985236830553,-0.486104695590442,TRUE
"37","14",333,0.333959705849149,0.0220211844457562,TRUE
"38","14",368,0.452158572727607,-0.0565093903269608,TRUE
"39","14",486,0.658287919494071,-0.690836084001326,TRUE
"40","14",675,2.86208074275477,2.01577320883927,TRUE
"41","16",1,0.0473631413809484,0.268498255200259,TRUE
"42","16",64,-0.517683184642393,0.433231225575167,TRUE
"43","16",152,-0.873786831865139,0.281468366822217,TRUE
"44","16",272,0.466333465017128,0.645330466764432,TRUE
"45","16",303,0.829502659583702,0.537940036581144,TRUE
"46","16",366,0.845361401593369,0.64638958606347,TRUE
"47","16",489,1.96183114612933,1.16134237205139,TRUE
"48","16",549,2.02849750848952,1.42118098348482,TRUE
"49","17",0,-0.0684182040472969,0.0934195575817523,TRUE
"50","17",2,-0.134411088147032,0.215798140536636,TRUE
"51","17",32,-0.526086812507101,-0.312423128937024,TRUE
"52","17",45,-0.211360595332,0.171605665458032,TRUE
"53","17",152,-0.557848114276545,0.145063852948861,TRUE
"54","17",179,-0.363303023397073,0.701643629577679,TRUE
"55","17",216,-0.57106387136862,0.755528069927011,TRUE
"56","17",247,-0.320334020706451,0.835497879435873,TRUE
"57","18",33,-0.567454645207577,-0.194297855322685,TRUE
"58","18",90,-0.622331450160667,0.0137994678071975,TRUE
"59","18",154,-0.682615590919015,-0.0341898058691974,TRUE
"60","18",189,0.344106890479262,0.333859512498342,TRUE
"61","18",336,1.08528014637169,0.783463213486178,TRUE
"62","18",373,1.56283895560233,0.890365222813264,TRUE
"63","18",548,2.15425013778199,1.73294715790356,TRUE
"64","18",732,1.75481066139548,1.36663449350063,TRUE
"65","2",89,-0.712313819448598,-0.357996933330775,FALSE
"66","2",123,-0.782684866179314,-0.462428628628825,FALSE
"67","2",158,-0.656541701115077,-0.56521720214525,FALSE
"68","2",249,-0.558742079194856,-0.234662197652789,FALSE
"69","2",315,-0.675148891659301,-1.00105696609795,FALSE
"70","2",338,-0.767861963595092,-0.826666055347546,FALSE
"71","2",369,-0.302232684667696,-0.672947415300018,FALSE
"72","2",731,1.37764293370756,0.0543172469607478,FALSE
"73","20",7,-0.283162470720489,-0.063726584504726,FALSE
"74","20",69,-0.663524988242471,0.0146963000840183,FALSE
"75","20",123,-0.995236545936338,-0.697003073523441,FALSE
"76","20",426,1.26034055861248,0.678412309480041,FALSE
"77","20",594,2.17871360886,1.22921331335196,FALSE
"78","20",599,1.53075574234809,1.00038294991159,FALSE
"79","20",604,1.93326164955475,1.24639968756129,FALSE
"80","20",670,2.3994162406588,1.91944093750513,FALSE
