"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.127348123979269,-1.17514770140466,TRUE
"2","1",92,1.39299737110923,0.845869181812025,TRUE
"3","1",244,1.16746580213127,1.08432752747806,TRUE
"4","1",294,0.855671475901142,0.84341496276547,TRUE
"5","1",307,0.770169236526727,1.34733109813455,TRUE
"6","1",411,0.0962234636617674,0.52169337581675,TRUE
"7","1",427,-0.136704509451337,0.74124475262329,TRUE
"8","1",551,-0.730636727581865,-0.00790348008436843,TRUE
"9","1",677,-1.56017255382412,-1.00882483599307,TRUE
"10","1",733,-1.71562265123635,-1.21937251635796,TRUE
"11","10",2,0.435106286852183,-0.190386912959988,TRUE
"12","10",30,0.365412976204083,-0.408813976803815,TRUE
"13","10",39,0.494702228630997,-0.444063351060465,TRUE
"14","10",43,0.484040194229007,-0.654154439196119,TRUE
"15","10",123,0.724313755240076,0.149877724171569,TRUE
"16","10",183,1.48563261307511,0.927525120343479,TRUE
"17","10",368,-1.16447368964042,-0.675245828076734,TRUE
"18","10",431,-1.22151916800416,-0.827100013455368,TRUE
"19","10",613,-1.4447417376127,-1.27772734209368,TRUE
"20","10",677,-2.04697727751942,-1.12870811277708,TRUE
"21","11",1,0.0927016451557563,-0.35674682986706,FALSE
"22","11",36,0.960449755384998,0.540269868884626,FALSE
"23","11",156,0.96326646009959,1.244698938887,FALSE
"24","11",247,0.771792480870462,1.22456898063974,FALSE
"25","11",303,0.612723331352222,1.25119225048609,FALSE
"26","11",338,0.485506467809285,1.17522953713504,FALSE
"27","11",373,0.51837147205254,1.55525003583842,FALSE
"28","11",553,-1.19388071798066,0.493527110928472,FALSE
"29","11",676,-1.58001082997956,-0.582050279874796,FALSE
"30","11",737,-1.32805162607494,-0.28593361480153,FALSE
"31","12",2,0.135525963503348,-0.346152316039496,FALSE
"32","12",29,0.668671822873465,0.0629220774115523,FALSE
"33","12",99,1.39176993423977,0.816567028954577,FALSE
"34","12",123,1.02855877428571,0.573570693765253,FALSE
"35","12",244,0.963516850360432,1.00053982930465,FALSE
"36","12",365,-0.106693356317967,0.610508048810369,FALSE
"37","12",426,-0.38136962923395,0.545035431672454,FALSE
"38","12",560,-1.11881163297218,0.00596414297122909,FALSE
"39","12",732,-0.591391625413283,0.106983156681564,FALSE
"40","12",739,-1.13888881626044,-0.462079088851983,FALSE
"41","14",1,-0.226858357908383,-0.625652389624439,TRUE
"42","14",184,0.958901170034873,0.751321701536045,TRUE
"43","14",276,0.757079795580924,1.29299297141063,TRUE
"44","14",333,-0.213511692187908,0.00732516167952063,TRUE
"45","14",368,-0.346159341806597,0.321617783692958,TRUE
"46","14",426,-0.500302697048699,0.0956608747146564,TRUE
"47","14",549,0.200003225458726,-0.121263790811208,TRUE
"48","14",614,-1.66918940094638,-1.54633225132319,TRUE
"49","14",675,-2.78539100948559,-1.87004076695363,TRUE
"50","14",737,-2.09271128495866,-1.48152640241995,TRUE
"51","16",92,1.06160147174661,0.447901373411137,TRUE
"52","16",152,0.972321138463516,0.11604143285434,TRUE
"53","16",180,0.815636199700566,0.0167457627429015,TRUE
"54","16",213,0.685676004073076,0.188865078510192,TRUE
"55","16",303,-0.689516192899869,-0.252510321231882,TRUE
"56","16",428,-1.23743518466546,-0.878539492387974,TRUE
"57","16",489,-1.89052803882641,-1.09962080481125,TRUE
"58","16",549,-1.94847180853228,-1.17749702269567,TRUE
"59","16",608,-1.87302717064762,-1.3521173503669,TRUE
"60","16",733,-2.0278538708671,-1.53298809799224,TRUE
"61","17",0,0.0152211524428988,0.0118683873346256,TRUE
"62","17",2,0.235720373900828,-0.145411536729525,TRUE
"63","17",45,0.293350794262801,-0.185296944838165,TRUE
"64","17",63,1.36643344823511,1.17273679518307,TRUE
"65","17",91,0.366734085359876,-0.268694324909942,TRUE
"66","17",123,0.57863166121071,-0.223014028796264,TRUE
"67","17",152,0.669141151152852,-0.0595752475581192,TRUE
"68","17",179,0.479263569798712,-0.403832846833937,TRUE
"69","17",216,0.716594159159051,-0.398094116718855,TRUE
"70","17",247,0.476218257797937,-0.527949792690458,TRUE
"71","18",2,0.293618886831357,0.312095738535817,TRUE
"72","18",33,0.596138214819481,0.402728774056519,TRUE
"73","18",90,0.661209303919521,0.272242817084925,TRUE
"74","18",189,-0.334940530228817,-0.258209343363419,TRUE
"75","18",282,-0.283902231232947,-0.18570926290803,TRUE
